landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1013363599777222,0.39454972743988037,-0.8985822796821594,1,16743,1.0
1,-1.0580180883407593,0.25670918822288513,-0.9466787576675415,1,16876,1.0
2,-1.029663324356079,0.12020500749349594,-0.9580033421516418,0,16885,0.0
3,-1.0090526342391968,-0.007000108249485493,-0.9287819862365723,0,16893,0.0
4,-0.987061083316803,-0.12484399974346161,-0.9161110520362854,0,16652,0.0
5,-0.9739348888397217,-0.23480917513370514,-0.8864006996154785,0,16279,0.0
6,-0.947986364364624,-0.3768101632595062,-0.840122640132904,0,16262,0.0
7,-0.9355534315109253,-0.5230892896652222,-0.7807536125183105,0,16304,0.0
8,-0.9223199486732483,-0.6583738327026367,-0.7241684198379517,0,32151,0.0
9,-0.8933547139167786,-0.7842847108840942,-0.6259477734565735,0,32511,0.0
10,-0.8313747048377991,-0.8913949728012085,-0.5350217819213867,0,32829,0.0
11,-0.7215121984481812,-0.9778316020965576,-0.3606813848018646,1,33141,1.0
12,-0.5735514163970947,-1.06239652633667,-0.18920566141605377,0,33400,0.0
13,-0.4385620653629303,-1.1423439979553223,-0.00988738238811493,1,33586,1.0
14,-0.32203274965286255,-1.2148369550704956,0.13061705231666565,1,33704,1.0
15,-0.172180637717247,-1.2646193504333496,0.16679388284683228,0,33794,0.0
16,-0.09047692269086838,-1.264009714126587,0.2025914043188095,1,33838,1.0
17,-0.010226812213659286,-1.2714327573776245,0.16523022949695587,1,33884,1.0
18,0.14602839946746826,-1.225390911102295,0.15011103451251984,1,33973,1.0
19,0.274026095867157,-1.1763602495193481,-0.036253612488508224,0,34097,0.0
20,0.4253499507904053,-1.093470573425293,-0.18771842122077942,0,34290,0.0
21,0.5829854607582092,-1.019898772239685,-0.3641533851623535,0,34561,0.0
22,0.7040361762046814,-0.9426473379135132,-0.5133854746818542,0,34879,0.0
23,0.7967351078987122,-0.8621950745582581,-0.6160690188407898,0,35202,0.0
24,0.8578379154205322,-0.7405176758766174,-0.6988763213157654,0,35613,0.0
25,0.8910181522369385,-0.6111195087432861,-0.7500630021095276,0,27801,0.0
26,0.917910099029541,-0.46901050209999084,-0.8019119501113892,0,27813,0.0
27,0.9602915644645691,-0.3299284875392914,-0.8315995931625366,0,27709,0.0
28,0.9936785697937012,-0.2174825519323349,-0.8710966110229492,0,27447,0.0
29,1.037734031677246,-0.09225915372371674,-0.8447964787483215,0,27083,0.0
30,1.0625718832015991,0.03214326500892639,-0.8629297018051147,0,27075,0.0
31,1.0992950201034546,0.1566084623336792,-0.8732507228851318,0,27196,0.0
32,1.1429424285888672,0.29674264788627625,-0.8242663741111755,1,27314,1.0
33,-0.814466118812561,0.6509822010993958,0.04443564638495445,0,28111,0.0
34,-0.6766926050186157,0.8202990293502808,0.18132205307483673,0,28787,0.0
35,-0.4934694766998291,0.8666157722473145,0.31122472882270813,1,29177,1.0
36,-0.3374706506729126,0.845162034034729,0.3977266252040863,1,29382,1.0
37,-0.21995078027248383,0.7792319059371948,0.4413386285305023,1,29549,1.0
38,-0.23823337256908417,0.7075063586235046,0.41073229908943176,1,29526,1.0
39,-0.37209850549697876,0.7006226778030396,0.3704955279827118,1,5547,1.0
40,-0.5283119082450867,0.7457369565963745,0.3343227505683899,1,4515,1.0
41,-0.6988553404808044,0.7369698882102966,0.2256758064031601,1,2967,1.0
42,0.2879149615764618,0.754955530166626,0.46438223123550415,1,30288,1.0
43,0.4235190451145172,0.8020811080932617,0.4301115870475769,1,30454,1.0
44,0.591147243976593,0.8155120015144348,0.3558245301246643,1,30662,1.0
45,0.7710946202278137,0.7604565024375916,0.2475842535495758,0,31056,0.0
46,0.8945131301879883,0.5750430822372437,0.11593619734048843,0,31716,0.0
47,0.7611859440803528,0.6663404107093811,0.29640844464302063,1,13141,1.0
48,0.5867398977279663,0.6768618226051331,0.3839859366416931,1,11593,1.0
49,0.45024365186691284,0.6699181199073792,0.40447187423706055,1,30488,1.0
50,0.3108712434768677,0.6915597915649414,0.44496363401412964,1,30318,1.0
51,0.022421052679419518,0.43653732538223267,0.4903342127799988,1,8161,1.0
52,0.0060089160688221455,0.3013821244239807,0.6084687113761902,1,8174,1.0
53,-0.012293579056859016,0.13640905916690826,0.7623712420463562,1,8185,1.0
54,-0.01920829899609089,0.0339222252368927,0.852114737033844,1,8190,1.0
55,-0.08054730296134949,0.3741246461868286,0.39144426584243774,1,7082,1.0
56,-0.1761898696422577,0.07206273078918457,0.5794064402580261,0,6743,0.0
57,-0.2353944629430771,-0.05330923944711685,0.44857850670814514,0,5485,0.0
58,-0.1627916544675827,-0.18151003122329712,0.5440945029258728,1,6637,1.0
59,-0.04846755787730217,-0.15665660798549652,0.6178913116455078,1,7842,1.0
60,-0.003908487036824226,-0.19925972819328308,0.6072279214859009,1,8204,1.0
61,0.031450241804122925,-0.16720734536647797,0.6158729791641235,1,8562,1.0
62,0.13351820409297943,-0.19685523211956024,0.526854395866394,1,9762,1.0
63,0.2174457460641861,-0.08747057616710663,0.4542696177959442,1,10886,1.0
64,0.14780321717262268,0.044738929718732834,0.5776839852333069,0,9626,0.0
65,0.11750799417495728,0.35769122838974,0.4010918438434601,0,9242,0.0
66,-0.5926619172096252,0.42720267176628113,0.15654563903808594,0,2215,0.0
67,-0.48208603262901306,0.47126224637031555,0.2376120388507843,1,3888,1.0
68,-0.40373528003692627,0.4967018961906433,0.2659789025783539,0,4661,0.0
69,-0.3139893710613251,0.4647153913974762,0.2393840104341507,0,5439,0.0
70,-0.22392721474170685,0.41258949041366577,0.22144687175750732,1,6215,1.0
71,-0.2955532371997833,0.3928634524345398,0.2748880684375763,0,5191,0.0
72,-0.3987332284450531,0.39161357283592224,0.27456238865852356,1,4416,1.0
73,-0.4974035620689392,0.39447420835494995,0.2422160804271698,0,3642,0.0
74,-0.3876332938671112,0.44920265674591064,0.26891767978668213,1,4666,1.0
75,0.26036280393600464,0.40180230140686035,0.2509387731552124,0,10077,0.0
76,0.3707924783229828,0.43020784854888916,0.29666242003440857,1,10969,1.0
77,0.44654878973960876,0.45238280296325684,0.29800233244895935,0,11610,0.0
78,0.5302122831344604,0.4204234480857849,0.27493640780448914,1,12514,1.0
79,0.6322652101516724,0.37587228417396545,0.21266362071037292,0,14066,0.0
80,0.5361776351928711,0.34749019145965576,0.27879223227500916,0,12784,0.0
81,0.42902445793151855,0.3508719503879547,0.3094569742679596,1,11881,1.0
82,0.3474932610988617,0.36475929617881775,0.2989059090614319,1,11236,1.0
83,0.4095362424850464,0.4053553640842438,0.30568036437034607,1,11487,1.0
84,-0.397956907749176,-0.5518711805343628,0.3715888261795044,1,5522,1.0
85,-0.23786093294620514,-0.4534677267074585,0.504504919052124,1,6025,1.0
86,-0.09391795843839645,-0.4132588803768158,0.5694752335548401,1,7495,1.0
87,-0.02931194007396698,-0.43798843026161194,0.5682350993156433,1,8215,1.0
88,0.04805422201752663,-0.42186498641967773,0.5582981109619141,1,8935,1.0
89,0.17231912910938263,-0.4828857183456421,0.4848007559776306,1,10395,1.0
90,0.3317132294178009,-0.5677676200866699,0.35040411353111267,1,10795,1.0
91,0.16982156038284302,-0.6109795570373535,0.4648028314113617,1,9555,1.0
92,0.06695616990327835,-0.6362521052360535,0.5329081416130066,1,8836,1.0
