landmark_id,x,y,z,visible,vertex_index
0,-0.5998641848564148,0.42220669984817505,0.19164860248565674,0,2476
1,-0.558800995349884,0.40011167526245117,0.23364752531051636,1,3124
2,-0.5269638299942017,0.3970028758049011,0.2589441239833832,0,3513
3,-0.4874180257320404,0.39398348331451416,0.27940741181373596,1,3900
4,-0.4548175632953644,0.3939090073108673,0.2890457212924957,1,4158
5,-0.4188691973686218,0.39488357305526733,0.2890814542770386,0,4417
6,-0.3632011115550995,0.39478006958961487,0.2930890619754791,1,4805
7,-0.3309321403503418,0.4023682773113251,0.2918522357940674,1,5062
8,-0.3016952574253082,0.40395623445510864,0.29134923219680786,1,5320
9,-0.27334335446357727,0.4132991433143616,0.2563278377056122,0,5704
10,-0.24881494045257568,0.4312064051628113,0.2360505759716034,0,6216
11,-0.6411734819412231,0.42152926325798035,0.1873335987329483,0,1955
12,-0.5912234783172607,0.46453025937080383,0.2289840579032898,1,2985
13,-0.5593315958976746,0.5038582682609558,0.2688545882701874,1,3499
14,-0.5207541584968567,0.5340010523796082,0.29157769680023193,1,3886
15,-0.4795135259628296,0.5653911232948303,0.30446216464042664,0,4272
16,-0.45066601037979126,0.5753574371337891,0.3074924349784851,0,4530
17,-0.4115431606769562,0.573246419429779,0.2992282509803772,0,4918
18,-0.3788245618343353,0.5661365985870361,0.28685054183006287,0,5306
19,-0.35667601227760315,0.5437561869621277,0.2689210772514343,1,5437
20,-0.3242748975753784,0.5017730593681335,0.2535820007324219,0,5568
21,-0.2914959490299225,0.4728003144264221,0.23985178768634796,1,5826
22,0.6159060597419739,0.4374189078807831,0.18799255788326263,1,14197
23,0.5806209444999695,0.4125368595123291,0.23305830359458923,0,13298
24,0.5346494317054749,0.3994010388851166,0.25705641508102417,0,12784
25,0.49534234404563904,0.39280083775520325,0.27743425965309143,1,12397
26,0.46591606736183167,0.38938695192337036,0.2838636636734009,0,12140
27,0.43181926012039185,0.3936119079589844,0.29220718145370483,1,11881
28,0.39490920305252075,0.39650702476501465,0.2928467094898224,1,11623
29,0.3455725610256195,0.398064523935318,0.2809477746486664,1,11237
30,0.32020044326782227,0.4071057140827179,0.27900826930999756,1,10978
31,0.2892007529735565,0.4164721667766571,0.2655535638332367,0,10588
32,0.26163408160209656,0.43810680508613586,0.24780674278736115,1,10202
33,0.6537269949913025,0.4504202902317047,0.2070690095424652,1,14192
34,0.6012248396873474,0.48408666253089905,0.23843443393707275,1,13287
35,0.5610679984092712,0.513181746006012,0.2658219337463379,1,12770
36,0.5229310393333435,0.5351083874702454,0.28495118021965027,1,12383
37,0.49166834354400635,0.5484595894813538,0.29396456480026245,0,12125
38,0.4599058926105499,0.5646534562110901,0.3023799657821655,0,11737
39,0.4313267767429352,0.5621709823608398,0.2989029884338379,0,11480
40,0.40482601523399353,0.5581828951835632,0.2891117334365845,0,11094
41,0.36965811252593994,0.5348940491676331,0.27682483196258545,1,10838
42,0.3419225513935089,0.5056493878364563,0.26694169640541077,1,10710
43,0.3030845820903778,0.4664537310600281,0.2534067928791046,1,10453
44,-0.8259925842285156,0.5300835967063904,0.13016219437122345,1,28114
45,-0.7596446871757507,0.6180800795555115,0.21451148390769958,1,28536
46,-0.6650098562240601,0.6917555928230286,0.2747940719127655,1,28821
47,-0.529020369052887,0.7332653999328613,0.3499325215816498,1,29084
48,-0.416718453168869,0.7176134586334229,0.4067499339580536,1,29267
49,-0.29782843589782715,0.6818680763244629,0.44110432267189026,1,29411
50,-0.2000056505203247,0.6344882845878601,0.45080626010894775,1,29550
51,-0.751548707485199,0.5794095396995544,0.24654854834079742,1,2322
52,-0.6597671508789062,0.6279041171073914,0.3322334885597229,1,3355
53,-0.5504689812660217,0.6081923842430115,0.3850323259830475,1,4259
54,-0.4200211465358734,0.5968973636627197,0.4000939726829529,1,5161
55,-0.3164042830467224,0.5824671387672424,0.38124287128448486,1,5806
56,-0.19603776931762695,0.583635687828064,0.39432209730148315,1,6441
57,0.8478516936302185,0.5623708963394165,0.11554716527462006,0,31796
58,0.7918554544448853,0.6290367841720581,0.20527485013008118,1,31376
59,0.684921383857727,0.7043067812919617,0.2810670733451843,1,31055
60,0.5556508302688599,0.7423529624938965,0.35116174817085266,1,30787
61,0.4300784468650818,0.7148200869560242,0.4218897819519043,1,30571
62,0.3060685992240906,0.6772969961166382,0.4545159935951233,1,30427
63,0.19793711602687836,0.649440348148346,0.4675765633583069,1,30288
64,0.7688212990760803,0.5874295830726624,0.2516863942146301,1,14044
65,0.6780698895454407,0.6282365918159485,0.340038001537323,1,13013
66,0.5545340776443481,0.6187325716018677,0.4043363034725189,1,11981
67,0.4353557825088501,0.5839776396751404,0.40530404448509216,1,11078
68,0.3228518068790436,0.5768261551856995,0.3959760367870331,1,10432
69,0.20204125344753265,0.5625259876251221,0.40636730194091797,1,9808
70,-0.37281110882759094,-0.538783848285675,0.38378259539604187,1,5522
71,-0.33182209730148315,-0.5036868453025818,0.4064669609069824,1,5518
72,-0.2860375642776489,-0.4842805862426758,0.4502028822898865,1,5514
73,-0.25120729207992554,-0.44894662499427795,0.4955722987651825,1,5769
74,-0.2192765325307846,-0.4179428219795227,0.5281476378440857,1,6025
75,-0.17568868398666382,-0.3882867693901062,0.5571784377098083,1,6279
76,-0.12631669640541077,-0.3636927306652069,0.580115556716919,1,6772
77,-0.06789419054985046,-0.3585449755191803,0.6066871881484985,1,7495
78,0.005539489910006523,-0.38063177466392517,0.6078625917434692,1,8215
79,0.08783025294542313,-0.3617768883705139,0.5954813361167908,1,8935
80,0.13559715449810028,-0.3783021569252014,0.5754640102386475,1,9655
81,0.1806802600622177,-0.40409475564956665,0.5479608774185181,1,10141
82,0.22008313238620758,-0.4313405156135559,0.5090611577033997,1,10395
83,0.2521626055240631,-0.45287683606147766,0.4714238941669464,0,10654
84,0.2977466881275177,-0.47423502802848816,0.42264166474342346,0,10915
85,0.34549883008003235,-0.49110811948776245,0.3928629457950592,1,10919
86,0.3781123757362366,-0.5311517715454102,0.3622053265571594,1,10795
87,-0.33318573236465454,-0.5387884974479675,0.3763718008995056,0,5909
88,-0.3003787398338318,-0.5289583802223206,0.3932299315929413,1,5906
89,-0.24879524111747742,-0.5101537108421326,0.427838534116745,1,6162
90,-0.207179993391037,-0.4998427629470825,0.4630275368690491,1,6415
91,-0.1679847538471222,-0.4896480143070221,0.47833189368247986,1,6782
92,-0.12740077078342438,-0.4848751127719879,0.48758426308631897,1,7145
93,-0.08247793465852737,-0.48251771926879883,0.492065966129303,1,7505
94,-0.03513693809509277,-0.4798278510570526,0.4972858428955078,1,7865
95,0.009435620158910751,-0.474217027425766,0.4973466098308563,1,8225
96,0.05347998067736626,-0.47527074813842773,0.491313636302948,0,8585
97,0.09888171404600143,-0.4753667712211609,0.4804926812648773,1,8945
98,0.14049343764781952,-0.47518062591552734,0.46833911538124084,1,9305
99,0.1763375997543335,-0.4832938313484192,0.4505080580711365,1,9665
