landmark_id,x,y,z,visible,vertex_index
0,-0.3442251682281494,0.2550365924835205,0.12310707569122314,0,2476
1,-0.32029879093170166,0.24216243624687195,0.1475786715745926,1,3124
2,-0.3017481565475464,0.24035103619098663,0.16231828927993774,0,3513
3,-0.2787059247493744,0.23859171569347382,0.17424167692661285,1,3900
4,-0.25971055030822754,0.23854832351207733,0.17985765635967255,1,4158
5,-0.2387644201517105,0.23911617696285248,0.17987847328186035,0,4417
6,-0.20632818341255188,0.23905585706233978,0.18221358954906464,1,4805
7,-0.18752597272396088,0.24347729980945587,0.18149292469024658,1,5062
8,-0.17049044370651245,0.24440255761146545,0.1811998337507248,1,5320
9,-0.15397058427333832,0.24984639883041382,0.16079385578632355,0,5704
10,-0.13967856764793396,0.26028046011924744,0.14897885918617249,0,6216
11,-0.36829492449760437,0.2546418607234955,0.12059284746646881,0,1955
12,-0.33919045329093933,0.27969732880592346,0.1448614001274109,1,2985
13,-0.3206079304218292,0.30261266231536865,0.16809284687042236,1,3499
14,-0.29812994599342346,0.32017600536346436,0.18133296072483063,1,3886
15,-0.2741001844406128,0.3384661376476288,0.1888403743505478,0,4272
16,-0.2572915554046631,0.34427323937416077,0.190606027841568,0,4530
17,-0.23449574410915375,0.3430432081222534,0.18579073250293732,0,4918
18,-0.21543154120445251,0.33890050649642944,0.17857858538627625,0,5306
19,-0.20252619683742523,0.32586005330085754,0.16813158988952637,1,5437
20,-0.18364697694778442,0.3013976812362671,0.15919393301010132,0,5568
21,-0.16454759240150452,0.2845160663127899,0.15119372308254242,1,5826
22,0.3641701340675354,0.2639003098011017,0.12097680568695068,1,14197
23,0.3436104953289032,0.2494022399187088,0.14723534882068634,0,13298
24,0.31682416796684265,0.2417483776807785,0.16121837496757507,0,12784
25,0.29392102360725403,0.23790262639522552,0.17309197783470154,1,12397
26,0.27677515149116516,0.2359134405851364,0.1768382042646408,0,12140
27,0.2569079101085663,0.2383752018213272,0.1816997528076172,1,11881
28,0.2354014664888382,0.24006210267543793,0.18207237124443054,1,11623
29,0.2066543847322464,0.24096962809562683,0.17513920366764069,1,11237
30,0.1918707638978958,0.24623766541481018,0.17400909960269928,1,10978
31,0.17380811274051666,0.2516952455043793,0.1661694198846817,0,10588
32,0.15774577856063843,0.2643011212348938,0.15582884848117828,1,10202
33,0.38620731234550476,0.2714758515357971,0.13209211826324463,1,14192
34,0.3556157946586609,0.29109230637550354,0.150367870926857,1,13287
35,0.3322175145149231,0.3080451786518097,0.16632579267024994,1,12770
36,0.30999618768692017,0.32082122564315796,0.17747187614440918,1,12383
37,0.2917802929878235,0.32860061526298523,0.182723730802536,0,12125
38,0.27327319979667664,0.33803632855415344,0.1876271367073059,0,11737
39,0.25662094354629517,0.33658984303474426,0.18560120463371277,0,11480
40,0.2411797195672989,0.3342660963535309,0.17989611625671387,0,11094
41,0.2206883579492569,0.3206963539123535,0.17273688316345215,1,10838
42,0.2045276165008545,0.30365630984306335,0.16697825491428375,1,10710
43,0.1818978190422058,0.28081807494163513,0.15909184515476227,1,10453
44,-0.4759838283061981,0.3178934156894684,0.08728066831827164,1,28114
45,-0.43732476234436035,0.3691664934158325,0.13642863929271698,1,28536
46,-0.382183700799942,0.41209515929222107,0.1715536117553711,1,28821
47,-0.30294644832611084,0.4362817704677582,0.2153346836566925,1,29084
48,-0.23751124739646912,0.4271618127822876,0.24844059348106384,1,29267
49,-0.1682373583316803,0.4063339829444885,0.26845794916152954,1,29411
50,-0.1112387627363205,0.37872710824012756,0.2741110026836395,1,29550
51,-0.4326074719429016,0.34663426876068115,0.15509574115276337,1,2322
52,-0.37912893295288086,0.37489068508148193,0.2050219476222992,1,3355
53,-0.3154439628124237,0.3634052276611328,0.23578636348247528,1,4259
54,-0.23943562805652618,0.3568239212036133,0.24456235766410828,1,5161
55,-0.17906098067760468,0.3484158515930176,0.23357835412025452,1,5806
56,-0.10892678797245026,0.34909671545028687,0.24119924008846283,1,6441
57,0.49931836128234863,0.33670634031295776,0.0787649005651474,0,31796
58,0.46669089794158936,0.37555068731307983,0.13104671239852905,1,31376
59,0.40438342094421387,0.41940838098526,0.17520871758460999,1,31055
60,0.3290610909461975,0.44157683849334717,0.216050922870636,1,30787
61,0.2558935880661011,0.425534188747406,0.2572621703147888,1,30571
62,0.18363653123378754,0.4036705493927002,0.27627256512641907,1,30427
63,0.12063134461641312,0.3874392509460449,0.28388258814811707,1,30288
64,0.4532695412635803,0.35130733251571655,0.15808941423892975,1,14044
65,0.40039125084877014,0.37508442997932434,0.20956942439079285,1,13013
66,0.32841038703918457,0.36954671144485474,0.2470342367887497,1,11981
67,0.2589685320854187,0.349295973777771,0.24759811162948608,1,11078
68,0.19341562688350677,0.34512901306152344,0.24216294288635254,1,10432
69,0.12302271276712418,0.33679670095443726,0.2482176572084427,1,9808
70,-0.21192766726016998,-0.3049057126045227,0.23505817353725433,1,5522
71,-0.18804451823234558,-0.28445565700531006,0.2482757270336151,1,5518
72,-0.16136714816093445,-0.27314817905426025,0.2737594246864319,1,5514
73,-0.14107252657413483,-0.2525600790977478,0.3001949191093445,1,5769
74,-0.12246737629175186,-0.23449501395225525,0.319175660610199,1,6025
75,-0.09706994891166687,-0.21721525490283966,0.3360911011695862,1,6279
76,-0.06830227375030518,-0.2028850018978119,0.34945589303970337,1,6772
77,-0.03426111862063408,-0.1998855471611023,0.3649384677410126,1,7495
78,0.008526630699634552,-0.21275490522384644,0.3656233251094818,1,8215
79,0.05647515133023262,-0.201768696308136,0.3584091067314148,1,8935
80,0.08430759608745575,-0.21139751374721527,0.3467455804347992,1,9655
81,0.11057625710964203,-0.2264261245727539,0.33072027564048767,1,10141
82,0.1335352063179016,-0.24230149388313293,0.30805450677871704,1,10395
83,0.1522270143032074,-0.2548500895500183,0.2861243188381195,0,10654
84,0.17878758907318115,-0.26729491353034973,0.25770026445388794,0,10915
85,0.20661142468452454,-0.27712640166282654,0.24034903943538666,1,10919
86,0.22561441361904144,-0.300458699464798,0.2224857062101364,1,10795
87,-0.18883906304836273,-0.30490842461586,0.23074011504650116,0,5909
88,-0.16972336173057556,-0.29918068647384644,0.24056287109851837,1,5906
89,-0.1396670937538147,-0.2882237434387207,0.2607283294200897,1,6162
90,-0.11541905254125595,-0.28221583366394043,0.28123199939727783,1,6415
91,-0.09258108586072922,-0.276275634765625,0.29014942049980164,1,6782
92,-0.06893393397331238,-0.2734946012496948,0.2955405116081238,1,7145
93,-0.04275865852832794,-0.27212101221084595,0.2981518805027008,1,7505
94,-0.015174385160207748,-0.27055370807647705,0.30119335651397705,1,7865
95,0.010796796530485153,-0.26728442311286926,0.30122876167297363,1,8225
96,0.036460213363170624,-0.26789841055870056,0.2977135181427002,0,8585
97,0.06291452795267105,-0.26795434951782227,0.2914084494113922,1,8945
98,0.08716052025556564,-0.26784589886665344,0.2843269109725952,1,9305
99,0.10804590582847595,-0.27257323265075684,0.27393725514411926,1,9665
100,0.12872202694416046,-0.2796187400817871,0.2613688111305237,1,10028
101,0.15347212553024292,-0.28426599502563477,0.2433418333530426,1,10277
102,0.18041977286338806,-0.2858785092830658,0.22935272753238678,1,10533
103,0.20837046205997467,-0.2972915768623352,0.22190973162651062,1,10537
104,-0.19113439321517944,-0.3104286193847656,0.229984313249588,1,6041
105,-0.17558957636356354,-0.30923277139663696,0.2318611741065979,0,6297
106,-0.1526259183883667,-0.30260035395622253,0.24611997604370117,1,6544
107,-0.1303071677684784,-0.29302042722702026,0.2615775167942047,1,6788
108,-0.09515387564897537,-0.28447073698043823,0.28828296065330505,1,7149
109,-0.061747703701257706,-0.2817816734313965,0.3067132830619812,1,7509
110,-0.027302775532007217,-0.2798386216163635,0.3197174668312073,1,7869
111,0.012433620169758797,-0.27747952938079834,0.3246411383152008,1,8229
112,0.04656532406806946,-0.2740093469619751,0.31782984733581543,0,8589
113,0.0824551209807396,-0.27304568886756897,0.30641254782676697,1,8949
114,0.11607351154088974,-0.28081345558166504,0.2866370677947998,1,9309
115,0.14970159530639648,-0.29229703545570374,0.2580235004425049,1,9669
116,0.16909271478652954,-0.30063652992248535,0.2419011890888214,1,9912
117,0.18957918882369995,-0.30274268984794617,0.22801241278648376,1,10158
118,0.20620815455913544,-0.3028095066547394,0.2235352247953415,1,10410
119,-0.19989019632339478,-0.3176717758178711,0.23086503148078918,1,5914
120,-0.17922833561897278,-0.3201388120651245,0.23987352848052979,1,6174
121,-0.1491188406944275,-0.3218688666820526,0.26428258419036865,1,6548
122,-0.12088284641504288,-0.330314576625824,0.2883157432079315,1,6915
123,-0.0912134200334549,-0.3441283404827118,0.30551812052726746,1,7276
124,-0.05867825075984001,-0.346721351146698,0.3242194950580597,1,7636
