landmark_id,x,y,z
0,-1.30341542,0.38444927,-0.45407587
1,-1.28513098,0.23661080,-0.49631190
2,-1.28249395,0.08948042,-0.49944779
3,-1.25967526,-0.04848538,-0.47809970
4,-1.22590530,-0.18443540,-0.47730935
5,-1.18502355,-0.34138909,-0.47954637
6,-1.14112818,-0.47085664,-0.45307702
7,-1.09017575,-0.61003345,-0.40779907
8,-1.03184927,-0.73658574,-0.36429191
9,-0.94951040,-0.84959084,-0.28651175
10,-0.84603888,-0.94208390,-0.21856156
11,-0.69485521,-1.02345908,-0.08414170
12,-0.51692629,-1.10114324,0.04168317
13,-0.32918826,-1.15490496,0.16582510
14,-0.15534820,-1.19209957,0.25675476
15,0.00885142,-1.22289717,0.24460298
16,0.09932178,-1.21473527,0.24854711
17,0.16940281,-1.22034776,0.18812345
18,0.31501424,-1.17597437,0.11866833
19,0.38020441,-1.15159285,-0.10030314
20,0.46551645,-1.08746874,-0.29009813
21,0.53011376,-1.01215959,-0.50659096
22,0.57595092,-0.92830199,-0.68622082
23,0.61426437,-0.83637631,-0.81360930
24,0.64237016,-0.71134984,-0.91679347
25,0.66050333,-0.58347166,-0.98273909
26,0.67016298,-0.44228896,-1.04358768
27,0.69402117,-0.29768950,-1.07803512
28,0.71185845,-0.15534979,-1.11319566
29,0.74354410,-0.01314748,-1.10496366
30,0.74506009,0.12014075,-1.12890828
31,0.74777389,0.25173742,-1.15235543
32,0.78784996,0.39927435,-1.12560523
33,-0.75563079,0.65564573,0.30085933
34,-0.58749187,0.75860232,0.41687670
35,-0.40537164,0.78868937,0.47944382
36,-0.24813078,0.77039146,0.50693065
37,-0.11822612,0.71930367,0.49896932
38,-0.13207640,0.67764652,0.48374835
39,-0.25834885,0.69612235,0.49530348
40,-0.41005081,0.72686255,0.49560073
41,-0.58910513,0.70752805,0.43786862
42,0.37077305,0.71726108,0.34958482
43,0.48155841,0.76543057,0.28126395
44,0.59617287,0.78861851,0.17257273
45,0.71210945,0.76657563,0.01635085
46,0.79107946,0.66773272,-0.17310347
47,0.72033173,0.71578521,0.04288219
48,0.59710133,0.72446430,0.18902355
49,0.48681828,0.70072043,0.26204547
50,0.37803563,0.68286461,0.33246306
51,0.16065902,0.41827121,0.47211772
52,0.19353741,0.28092188,0.58256698
53,0.23409015,0.10850660,0.71770853
54,0.26042998,-0.01315785,0.79475546
55,0.00367277,0.34574035,0.42222041
56,0.00102089,0.02342356,0.60023844
57,-0.11130250,-0.10568254,0.49392265
58,0.00636613,-0.22249837,0.54184335
59,0.14014535,-0.21165691,0.58553100
60,0.18481395,-0.25009426,0.56498724
61,0.22779523,-0.21320963,0.55452126
62,0.30732742,-0.22371365,0.43500513
63,0.37895447,-0.11089988,0.32771361
64,0.34937063,0.02128749,0.48094529
65,0.25573617,0.34640047,0.33812466
66,-0.54405850,0.42597470,0.35847563
67,-0.41954729,0.47898468,0.42250350
68,-0.32562035,0.49982154,0.43205941
69,-0.23226643,0.46008006,0.37469184
70,-0.17077574,0.39873222,0.31239060
71,-0.23909767,0.35532188,0.37980661
72,-0.32936570,0.34874150,0.40685269
73,-0.42941752,0.35599631,0.40617722
74,-0.31086412,0.44253930,0.42257163
75,0.31180277,0.39741212,0.14446576
76,0.40899086,0.46385938,0.17085211
77,0.49277803,0.49844167,0.16351064
78,0.57874703,0.48167968,0.09854632
79,0.64934015,0.43789512,-0.01105673
80,0.58280200,0.36912617,0.07771859
81,0.49169925,0.35691959,0.13911295
82,0.41704413,0.36939648,0.15905581
83,0.46427372,0.43722039,0.16627558
84,-0.26305109,-0.56631380,0.41028291
85,-0.08007488,-0.47280893,0.55271631
86,0.10335030,-0.41671059,0.59073544
87,0.18781669,-0.43425488,0.57648015
88,0.26231569,-0.41902521,0.54040515
89,0.38506734,-0.48120400,0.40172040
90,0.44858906,-0.56972468,0.16979277
91,0.37242621,-0.64015943,0.34902805
92,0.28423062,-0.67926693,0.45265460
93,0.17430039,-0.68491495,0.50843465
94,0.05084619,-0.67655712,0.53162313
95,-0.08023967,-0.63554543,0.49982163
96,-0.22678378,-0.56099218,0.40947282
97,0.05283290,-0.52515531,0.52593422
98,0.16671838,-0.52144587,0.51960027
99,0.26128471,-0.52883571,0.45826221
100,0.43092594,-0.56695420,0.18505992
101,0.26595360,-0.56180614,0.44143015
102,0.16788921,-0.56410819,0.49222672
103,0.05751872,-0.55807543,0.50854832
104,-0.32361108,0.42843038,0.42524004
105,0.49333611,0.43354598,0.15771562
