landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5593918561935425,0.44224223494529724,0.2463972121477127,0,2476,0.0
1,-0.5173169374465942,0.40349942445755005,0.2826015055179596,0,3124,0.0
2,-0.48240360617637634,0.3863200843334198,0.3015926778316498,1,3513,1.0
3,-0.4395749866962433,0.37387964129447937,0.316791296005249,1,3900,1.0
4,-0.40722784399986267,0.36902275681495667,0.32349371910095215,1,4158,1.0
5,-0.3756982684135437,0.3617017865180969,0.3294323980808258,1,4417,1.0
6,-0.32669690251350403,0.35560691356658936,0.327858030796051,1,4805,1.0
7,-0.2960594892501831,0.3651624023914337,0.3211568593978882,1,5062,1.0
8,-0.2697070837020874,0.36872825026512146,0.3152560293674469,1,5320,1.0
9,-0.233270063996315,0.3850601017475128,0.288891464471817,1,5704,1.0
10,-0.20313188433647156,0.4028593897819519,0.2690868675708771,1,6216,1.0
11,-0.5870787501335144,0.4686678647994995,0.23847681283950806,1,1955,1.0
12,-0.5408394932746887,0.48560860753059387,0.29173868894577026,1,2985,1.0
13,-0.5027030110359192,0.507362961769104,0.3339414894580841,1,3499,1.0
14,-0.461897075176239,0.5182372331619263,0.356064110994339,1,3886,1.0
15,-0.41584378480911255,0.5342501401901245,0.3713827133178711,1,4272,1.0
16,-0.38398727774620056,0.5350884795188904,0.37161436676979065,1,4530,1.0
17,-0.341196745634079,0.5214931964874268,0.3597843647003174,1,4918,1.0
18,-0.30272534489631653,0.5133527517318726,0.3476220965385437,1,5306,1.0
19,-0.27977868914604187,0.49218735098838806,0.3309304416179657,1,5437,1.0
20,-0.25219061970710754,0.4614275395870209,0.3102254271507263,1,5568,1.0
21,-0.2234174609184265,0.44051992893218994,0.29597988724708557,1,5826,1.0
22,0.6624609231948853,0.3794519603252411,0.1127505972981453,0,14197,0.0
23,0.6210157871246338,0.3400302529335022,0.16582496464252472,0,13298,0.0
24,0.5782329440116882,0.32487621903419495,0.19577136635780334,1,12784,1.0
25,0.5377909541130066,0.31754881143569946,0.21660853922367096,1,12397,1.0
26,0.5090317726135254,0.3095843493938446,0.23167896270751953,1,12140,1.0
27,0.4762853682041168,0.3174411654472351,0.2349397838115692,1,11881,1.0
28,0.443657249212265,0.32279396057128906,0.23942093551158905,1,11623,1.0
29,0.40009698271751404,0.32784348726272583,0.23947791755199432,1,11237,1.0
30,0.37566688656806946,0.3422372043132782,0.23513323068618774,1,10978,1.0
31,0.3366568088531494,0.36007604002952576,0.22325456142425537,1,10588,1.0
32,0.30599671602249146,0.3749502897262573,0.20664088428020477,0,10202,0.0
33,0.6833541393280029,0.40214091539382935,0.12895171344280243,1,14192,1.0
34,0.6506761908531189,0.4262687861919403,0.17661195993423462,1,13287,1.0
35,0.6165505051612854,0.4466428756713867,0.21488487720489502,1,12770,1.0
36,0.5810000896453857,0.4625541567802429,0.24113614857196808,1,12383,1.0
37,0.5490120053291321,0.4715571403503418,0.2550508975982666,1,12125,1.0
38,0.5093536376953125,0.4882374107837677,0.26786717772483826,1,11737,1.0
39,0.4763764441013336,0.47783178091049194,0.26576122641563416,1,11480,1.0
40,0.4403543472290039,0.47099050879478455,0.2582595646381378,0,11094,0.0
41,0.4009658992290497,0.4553319811820984,0.2490658462047577,1,10838,1.0
42,0.37154635787010193,0.438384473323822,0.24116386473178864,1,10710,1.0
43,0.33065181970596313,0.4108611047267914,0.22899378836154938,1,10453,1.0
44,-0.7424980998039246,0.6782667636871338,0.16448207199573517,1,28114,1.0
45,-0.6760047078132629,0.766180157661438,0.2329946607351303,1,28536,1.0
46,-0.590946614742279,0.8069614768028259,0.29710790514945984,1,28821,1.0
47,-0.4834478795528412,0.825465738773346,0.3631341755390167,1,29084,1.0
48,-0.3833644688129425,0.8106098175048828,0.41545701026916504,1,29267,1.0
49,-0.27029597759246826,0.77427738904953,0.45634958148002625,1,29411,1.0
50,-0.16701091825962067,0.7328890562057495,0.46668606996536255,1,29550,1.0
51,-0.6639779806137085,0.7098162174224854,0.26716843247413635,1,2322,1.0
52,-0.5749910473823547,0.75492262840271,0.33872658014297485,1,3355,1.0
53,-0.4772474467754364,0.7458763718605042,0.39537978172302246,1,4259,1.0
54,-0.36228281259536743,0.7261204719543457,0.4254070222377777,1,5161,1.0
55,-0.2624971270561218,0.6923136115074158,0.43286117911338806,1,5806,1.0
56,-0.15222197771072388,0.6652323007583618,0.4417304992675781,1,6441,1.0
57,0.8588212132453918,0.5996054410934448,-0.010652828961610794,0,31796,0.0
58,0.8238431215286255,0.6836535334587097,0.06400030106306076,1,31376,1.0
59,0.7552446722984314,0.750012218952179,0.14359018206596375,1,31055,1.0
60,0.6663580536842346,0.7854640483856201,0.2295941561460495,1,30787,1.0
61,0.5646199584007263,0.7664152383804321,0.31866154074668884,1,30571,1.0
62,0.4573187530040741,0.739334225654602,0.3831999599933624,1,30427,1.0
63,0.35575181245803833,0.7267378568649292,0.41725435853004456,1,30288,1.0
64,0.7989144921302795,0.6227914094924927,0.11653588712215424,1,14044,1.0
65,0.7393373250961304,0.6807806491851807,0.19731655716896057,1,13013,1.0
