landmark_id,x,y,z
0,-0.59132010,0.40159515,0.20443071
1,-0.54869723,0.37487504,0.24899077
2,-0.51521176,0.37270516,0.27619269
3,-0.47382304,0.37167215,0.29781163
4,-0.43969819,0.37365597,0.30795088
5,-0.40101501,0.37726384,0.30737978
6,-0.34290612,0.38150522,0.31206205
7,-0.31113422,0.39080817,0.31103811
8,-0.28169090,0.39361435,0.31032047
9,-0.25679079,0.40756130,0.27046990
10,-0.22954297,0.43041211,0.24512604
11,-0.62484181,0.40809029,0.19919686
12,-0.58190596,0.44987780,0.24517450
13,-0.54991108,0.49335098,0.28684244
14,-0.50910121,0.52407318,0.31013921
15,-0.46504271,0.55622882,0.32095140
16,-0.43573046,0.56543529,0.32306623
17,-0.39654174,0.56319726,0.31300840
18,-0.36425337,0.55647814,0.29732201
19,-0.34315434,0.53532523,0.27787548
20,-0.31114995,0.49214739,0.26306155
21,-0.27825576,0.46591008,0.24717124
22,0.61605269,0.42305619,0.20226824
23,0.57835579,0.39437678,0.25358865
24,0.52637440,0.37993163,0.27670285
25,0.48401111,0.37389424,0.29824969
26,0.45141065,0.37244117,0.30121213
27,0.41699353,0.37880933,0.31153592
28,0.37826073,0.38434461,0.31050915
29,0.32767436,0.39021990,0.29532406
30,0.30401281,0.40174621,0.29422110
31,0.27627873,0.41536710,0.27921331
32,0.25250575,0.44430006,0.26046181
33,0.64594519,0.44700831,0.22387052
34,0.60058588,0.48388532,0.25859371
35,0.55949771,0.51753271,0.28791165
36,0.51785493,0.54140687,0.30739942
37,0.48333493,0.55742347,0.31425956
38,0.44908696,0.57386976,0.31772152
39,0.41897276,0.57157254,0.31043112
40,0.39318395,0.56621015,0.29512754
41,0.35976470,0.54094946,0.27981335
42,0.33316752,0.50842887,0.26968497
43,0.29667506,0.46541393,0.25897864
44,-0.81474763,0.50242364,0.15880896
45,-0.75442469,0.59104574,0.25052977
46,-0.65795159,0.65887594,0.31423667
47,-0.51185584,0.71794116,0.37968969
48,-0.39813003,0.70638347,0.43511668
49,-0.27752948,0.67655385,0.46479592
50,-0.18681414,0.62934369,0.47445267
51,-0.74388742,0.55505079,0.27760777
52,-0.64754796,0.60405868,0.36162558
53,-0.53575695,0.58352488,0.40768456
54,-0.40004089,0.57796043,0.41953096
55,-0.29879585,0.56976843,0.39348334
56,-0.18229929,0.57669735,0.40840673
57,0.85681289,0.55353218,0.13821328
58,0.80741090,0.62418610,0.23714906
59,0.69599825,0.70576066,0.31495178
60,0.55456877,0.75026649,0.37970185
61,0.42296952,0.72344255,0.44945741
62,0.29632384,0.68798286,0.47957322
63,0.18738005,0.65708125,0.49133268
64,0.77826571,0.58370084,0.28277659
65,0.67747664,0.62015229,0.36981893
66,0.54848254,0.60648054,0.43243608
67,0.42866072,0.57066011,0.42541414
68,0.31301841,0.56783313,0.40980804
69,0.19095661,0.55383956,0.42047104
70,-0.39268240,-0.47657648,0.36859018
71,-0.34417194,-0.45267019,0.38913822
72,-0.29680005,-0.44502327,0.42787698
73,-0.26281086,-0.41555381,0.46935630
74,-0.22798394,-0.38912272,0.50033504
