landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9431874752044678,0.4651866555213928,-0.9770697355270386,1,16743,1.0
1,-0.9138734340667725,0.3140552043914795,-1.0114058256149292,1,16876,1.0
2,-0.9174003601074219,0.16700497269630432,-1.0191230773925781,0,16885,0.0
3,-0.914688766002655,0.02780505083501339,-0.9949774742126465,1,16893,1.0
4,-0.8934637904167175,-0.11149405688047409,-0.984126091003418,0,16652,0.0
5,-0.8672029972076416,-0.2721165120601654,-0.9715617299079895,0,16279,0.0
6,-0.8477828502655029,-0.4042367935180664,-0.9302718043327332,0,16262,0.0
7,-0.8334950804710388,-0.5451884865760803,-0.8691521883010864,0,16304,0.0
8,-0.8091416358947754,-0.6732969880104065,-0.8054152131080627,0,32151,0.0
9,-0.7774367332458496,-0.789126455783844,-0.6979411840438843,0,32511,0.0
10,-0.720430850982666,-0.8859187364578247,-0.5922122597694397,0,32829,0.0
11,-0.6518539786338806,-0.9749985337257385,-0.40495404601097107,1,33141,1.0
12,-0.5521935224533081,-1.0583380460739136,-0.21573159098625183,0,33400,0.0
13,-0.43943729996681213,-1.1168336868286133,-0.02633339911699295,1,33586,1.0
14,-0.3281550109386444,-1.1617764234542847,0.12686237692832947,1,33704,1.0
15,-0.18185293674468994,-1.2009961605072021,0.18565477430820465,1,33794,1.0
16,-0.1055736169219017,-1.1973143815994263,0.2290990799665451,1,33838,1.0
17,-0.01988683082163334,-1.2087076902389526,0.20596419274806976,1,33884,1.0
18,0.13890577852725983,-1.1760152578353882,0.21112504601478577,1,33973,1.0
19,0.29536181688308716,-1.1620941162109375,0.0509037971496582,0,34097,0.0
20,0.4616290330886841,-1.1112948656082153,-0.07718442380428314,0,34290,0.0
21,0.6225170493125916,-1.0445754528045654,-0.2410391867160797,0,34561,0.0
22,0.7483559846878052,-0.9653193950653076,-0.3823944926261902,0,34879,0.0
23,0.8456874489784241,-0.8779217600822449,-0.48052898049354553,0,35202,0.0
24,0.9251103401184082,-0.7561994194984436,-0.5617823600769043,0,35613,0.0
25,0.9786679744720459,-0.6298351883888245,-0.6124858260154724,0,27801,0.0
26,1.0232199430465698,-0.48921525478363037,-0.6619449257850647,0,27813,0.0
27,1.0705057382583618,-0.3460021913051605,-0.6817712187767029,0,27709,0.0
28,1.1107308864593506,-0.20557764172554016,-0.703109860420227,0,27447,0.0
29,1.1457266807556152,-0.06468633562326431,-0.6753720641136169,0,27083,0.0
30,1.165513515472412,0.06880129128694534,-0.6922929883003235,0,27075,0.0
31,1.1882433891296387,0.1997218132019043,-0.7072793841362,0,27196,0.0
32,1.2239059209823608,0.3453986942768097,-0.6598717570304871,0,27314,0.0
33,-0.7622716426849365,0.7065654993057251,-0.051082007586956024,1,28111,1.0
34,-0.6554612517356873,0.8041625022888184,0.12574216723442078,1,28787,1.0
35,-0.51659095287323,0.8260065317153931,0.26231521368026733,1,29177,1.0
36,-0.3900090157985687,0.8012653589248657,0.35704225301742554,1,29382,1.0
37,-0.2761125862598419,0.7467527985572815,0.4078640043735504,1,29549,1.0
38,-0.2853879928588867,0.7002942562103271,0.3876878619194031,1,29526,1.0
39,-0.401737242937088,0.7203778624534607,0.3404322564601898,1,5547,1.0
40,-0.534472644329071,0.7610934376716614,0.2762310802936554,0,4515,0.0
41,-0.671633243560791,0.7542047500610352,0.1455543339252472,1,2967,1.0
42,0.24412953853607178,0.7360838651657104,0.48539742827415466,1,30288,1.0
43,0.37437546253204346,0.7692887783050537,0.46951162815093994,1,30454,1.0
44,0.5259383320808411,0.7839685678482056,0.4168001711368561,1,30662,1.0
45,0.6922469139099121,0.752176821231842,0.3259936571121216,1,31056,1.0
46,0.8311130404472351,0.6315202713012695,0.20229598879814148,0,31716,0.0
47,0.6821515560150146,0.6970620155334473,0.3575955331325531,0,13141,0.0
48,0.5130744576454163,0.7119187712669373,0.4340589940547943,1,11593,1.0
49,0.38309475779533386,0.6958120465278625,0.4534968137741089,1,30488,1.0
50,0.2554686665534973,0.6949490904808044,0.47471898794174194,1,30318,1.0
51,-0.032482925802469254,0.40623989701271057,0.49564531445503235,1,8161,1.0
