landmark_id,x,y,z,visible,vertex_index
0,-0.6115651726722717,0.40965694189071655,0.18568235635757446,0,2476
1,-0.5730322003364563,0.3748079240322113,0.22770185768604279,1,3124
2,-0.5396139025688171,0.3615378737449646,0.25156456232070923,1,3513
3,-0.4972662925720215,0.3535618782043457,0.2725895047187805,1,3900
4,-0.4650017023086548,0.3514741063117981,0.2833637297153473,1,4158
5,-0.43307778239250183,0.3462459146976471,0.2928672730922699,1,4417
6,-0.38337767124176025,0.3426453769207001,0.2968078553676605,1,4805
7,-0.35249656438827515,0.35358455777168274,0.2929425835609436,1,5062
8,-0.3252125680446625,0.35802870988845825,0.2893543541431427,1,5320
9,-0.28699198365211487,0.3751235604286194,0.2643948793411255,1,5704
10,-0.2557734251022339,0.3950991630554199,0.2477087825536728,0,6216
11,-0.6388674974441528,0.43462565541267395,0.17546571791172028,1,1955
12,-0.6030706763267517,0.45748192071914673,0.22960709035396576,1,2985
13,-0.5744413137435913,0.4859110414981842,0.2735527753829956,1,3499
14,-0.5404086112976074,0.501872718334198,0.2993689775466919,1,3886
15,-0.4992690086364746,0.5247132778167725,0.31963050365448,1,4272
16,-0.4679091274738312,0.529739260673523,0.32363808155059814,1,4530
17,-0.4235672354698181,0.5214501619338989,0.31830862164497375,1,4918
18,-0.3803069591522217,0.5150007605552673,0.3117672801017761,1,5306
19,-0.3513939380645752,0.4923919439315796,0.2989687919616699,1,5437
20,-0.3170791268348694,0.4579804241657257,0.2830101549625397,1,5568
21,-0.2841740548610687,0.4354875087738037,0.27133509516716003,1,5826
22,0.6210259199142456,0.43385812640190125,0.1791892796754837,0,14197
23,0.5744035840034485,0.3904722034931183,0.22628329694271088,0,13298
24,0.527864933013916,0.3731103837490082,0.25000402331352234,1,12784
25,0.4861270785331726,0.36454087495803833,0.2679826617240906,1,12397
26,0.4574856758117676,0.3557548522949219,0.28029561042785645,0,12140
27,0.4249825179576874,0.3622392416000366,0.27912160754203796,1,11881
28,0.39231282472610474,0.36483171582221985,0.27864500880241394,1,11623
29,0.34968891739845276,0.3654928207397461,0.2741067707538605,1,11237
30,0.32682815194129944,0.3772803843021393,0.26705989241600037,0,10978
31,0.291058212518692,0.3904004693031311,0.25194382667541504,0,10588
32,0.2629224956035614,0.40346434712409973,0.233065664768219,0,10202
33,0.6362617611885071,0.45860639214515686,0.19706670939922333,1,14192
34,0.5962424874305725,0.4819534718990326,0.23882631957530975,1,13287
35,0.556394100189209,0.49864864349365234,0.27123668789863586,1,12770
36,0.5178735852241516,0.5107673406600952,0.29256415367126465,1,12383
37,0.4847722053527832,0.5170833468437195,0.3028166890144348,1,12125
38,0.4448968470096588,0.5294692516326904,0.3112167418003082,1,11737
39,0.41377633810043335,0.5169098377227783,0.3059936761856079,1,11480
40,0.3813210129737854,0.5073292851448059,0.293908953666687,1,11094
41,0.34564337134361267,0.4890441298484802,0.28093892335891724,1,10838
42,0.3191368281841278,0.4700912535190582,0.2712278366088867,0,10710
43,0.2830347716808319,0.44012972712516785,0.2557964622974396,1,10453
44,-0.8012571334838867,0.6288254261016846,0.08802374452352524,1,28114
45,-0.7468681931495667,0.721876859664917,0.16011445224285126,1,28536
46,-0.670159637928009,0.7700015306472778,0.22996823489665985,1,28821
47,-0.5689299702644348,0.7988721132278442,0.30393949151039124,1,29084
48,-0.4721739590167999,0.7861547470092773,0.36634087562561035,1,29267
49,-0.3601875603199005,0.7499558329582214,0.4176951050758362,1,29411
50,-0.25579634308815,0.7076220512390137,0.43734267354011536,1,29550
51,-0.7355344295501709,0.6689838171005249,0.19710911810398102,1,2322
52,-0.6561922430992126,0.7241603136062622,0.27605974674224854,1,3355
53,-0.5632791519165039,0.7211982607841492,0.34239500761032104,1,4259
54,-0.44814783334732056,0.7041608095169067,0.38184136152267456,1,5161
55,-0.34655049443244934,0.6725082397460938,0.3964695334434509,1,5806
56,-0.2353164553642273,0.6477274298667908,0.4149530827999115,1,6441
57,0.806136965751648,0.6530175805091858,0.08024463057518005,0,31796
58,0.7554434537887573,0.729697585105896,0.15279074013233185,1,31376
59,0.6713290810585022,0.7868870496749878,0.22475768625736237,1,31055
60,0.5694853067398071,0.814467191696167,0.2995119094848633,1,30787
61,0.45980972051620483,0.7831354737281799,0.37430450320243835,1,30571
62,0.3483416736125946,0.7402167916297913,0.42238321900367737,1,30427
63,0.24544472992420197,0.7108904123306274,0.445614755153656,1,30288
64,0.7311089038848877,0.6710126996040344,0.20235037803649902,0,14044
65,0.6588028073310852,0.7239360213279724,0.2769518792629242,1,13013
66,0.5521595478057861,0.7250247597694397,0.34478646516799927,1,11981
67,0.44175973534584045,0.6929084062576294,0.3776571750640869,1,11078
68,0.34160807728767395,0.6730141043663025,0.3970927894115448,1,10432
69,0.23272526264190674,0.6465180516242981,0.4191339910030365,1,9808
70,-0.37174850702285767,-0.5657846927642822,0.3158205449581146,1,5522
71,-0.35126736760139465,-0.5369659066200256,0.348377525806427,1,5518
72,-0.31879132986068726,-0.5177779793739319,0.40620046854019165,1,5514
73,-0.27350178360939026,-0.4894351363182068,0.4636603891849518,1,5769
74,-0.23648008704185486,-0.46667322516441345,0.4993368983268738,1,6025
75,-0.19321618974208832,-0.4395149350166321,0.531073272228241,1,6279
76,-0.13969290256500244,-0.4196205139160156,0.5617139339447021,1,6772
77,-0.07222282141447067,-0.41248050332069397,0.5882647037506104,1,7495
78,0.012671445496380329,-0.42996788024902344,0.5985276103019714,1,8215
79,0.09357710927724838,-0.41574129462242126,0.585576057434082,1,8935
80,0.15716591477394104,-0.4269062578678131,0.5574784874916077,1,9655
81,0.20888479053974152,-0.45140284299850464,0.5257348418235779,1,10141
82,0.24967119097709656,-0.47836819291114807,0.4877614676952362,1,10395
83,0.28617364168167114,-0.498636394739151,0.44530025124549866,1,10654
84,0.33084359765052795,-0.5229212641716003,0.3829546570777893,0,10915
85,0.366894394159317,-0.5405689477920532,0.3324689567089081,0,10919
86,0.38404327630996704,-0.5651499629020691,0.2874589264392853,1,10795
87,-0.3373483121395111,-0.558255136013031,0.32337716221809387,0,5909
88,-0.31341585516929626,-0.5519376397132874,0.3500877320766449,1,5906
89,-0.26183685660362244,-0.5452076196670532,0.3997170031070709,1,6162
90,-0.2165471613407135,-0.5419722199440002,0.4402565360069275,1,6415
91,-0.17456761002540588,-0.5345364809036255,0.4669637680053711,1,6782
92,-0.13260971009731293,-0.5293131470680237,0.4878314137458801,0,7145
93,-0.08707334846258163,-0.5283457636833191,0.5050649046897888,1,7505
94,-0.03809867054224014,-0.5315474271774292,0.5126278400421143,0,7865
95,0.008491121232509613,-0.5315351486206055,0.5119529962539673,1,8225
96,0.057059627026319504,-0.5318791270256042,0.5087619423866272,1,8585
97,0.10371699184179306,-0.5313233137130737,0.4992421865463257,1,8945
98,0.14923395216464996,-0.5334623456001282,0.4807116985321045,0,9305
99,0.190731018781662,-0.5378193259239197,0.4566704332828522,1,9665
100,0.23360580205917358,-0.545110821723938,0.4216975271701813,1,10028
101,0.28194716572761536,-0.5501034259796143,0.3784407079219818,1,10277
102,0.33301815390586853,-0.5528450012207031,0.33043983578681946,0,10533
103,0.36326977610588074,-0.5618982315063477,0.2953999638557434,1,10537
104,-0.334028959274292,-0.5659030675888062,0.3244922459125519,0,6041
105,-0.3023052513599396,-0.5623475313186646,0.33972111344337463,1,6297
106,-0.26407188177108765,-0.562850832939148,0.3746873140335083,1,6544
107,-0.22759918868541718,-0.5585408806800842,0.408439040184021,1,6788
108,-0.1709604263305664,-0.5523325204849243,0.4589591920375824,1,7149
109,-0.111854687333107,-0.5523126125335693,0.48942235112190247,1,7509
110,-0.04940420761704445,-0.5561873912811279,0.5085771083831787,1,7869
111,0.020235929638147354,-0.5589972734451294,0.5144348740577698,1,8229
112,0.08720407634973526,-0.558498740196228,0.5050960183143616,1,8589
113,0.1514507532119751,-0.5546203255653381,0.48482173681259155,1,8949
114,0.20884202420711517,-0.556658923625946,0.4487939774990082,1,9309
115,0.2637495696544647,-0.562525749206543,0.39210933446884155,1,9669
116,0.2971477210521698,-0.5687527656555176,0.35333266854286194,1,9912
117,0.33164241909980774,-0.5663173198699951,0.31539788842201233,1,10158
118,0.35731884837150574,-0.567118763923645,0.2988194525241852,1,10410
119,-0.34314200282096863,-0.581387996673584,0.32496699690818787,1,5914
120,-0.30830588936805725,-0.585395097732544,0.3507198989391327,0,6174
121,-0.2658533751964569,-0.6023051738739014,0.40111270546913147,1,6548
122,-0.2230997234582901,-0.631915271282196,0.44943952560424805,1,6915
123,-0.17096911370754242,-0.6614512801170349,0.48722270131111145,1,7276
124,-0.10744070261716843,-0.6739761829376221,0.5178495645523071,1,7636
125,-0.032730892300605774,-0.6806397438049316,0.5316800475120544,1,7996
126,0.02016354538500309,-0.6829499006271362,0.5317155122756958,1,8236
127,0.07121017575263977,-0.6817154884338379,0.5266852974891663,1,8476
128,0.14362235367298126,-0.6773303747177124,0.5090363025665283,1,8836
129,0.20660078525543213,-0.6655247211456299,0.4767626225948334,1,9196
130,0.2586410343647003,-0.6372396945953369,0.4337065517902374,1,9555
131,0.2993851900100708,-0.6091850996017456,0.3822413384914398,0,9916
132,0.3382233679294586,-0.5882508754730225,0.32639816403388977,1,10287
133,0.36879751086235046,-0.5810996890068054,0.29892921447753906,1,10541
