landmark_id,x,y,z,visible,vertex_index
0,-1.1127307415008545,0.38300108909606934,-0.8234322667121887,1,16743
1,-1.0791939496994019,0.23264622688293457,-0.8591275215148926,1,16876
2,-1.0741623640060425,0.08518443256616592,-0.8634002804756165,0,16885
3,-1.0585787296295166,-0.053159963339567184,-0.8374091982841492,1,16893
4,-1.0266872644424438,-0.1908954530954361,-0.8274557590484619,0,16652
5,-0.9884036779403687,-0.34965136647224426,-0.8161137700080872,0,16279
6,-0.9545096755027771,-0.479204386472702,-0.7762006521224976,0,16262
7,-0.9193854928016663,-0.6179784536361694,-0.7175080180168152,0,16304
8,-0.8754681348800659,-0.7437277436256409,-0.6580899953842163,0,32151
9,-0.819354772567749,-0.8562164902687073,-0.5589256286621094,0,32511
10,-0.7400612235069275,-0.9482274055480957,-0.46321389079093933,0,32829
11,-0.635399580001831,-1.029908537864685,-0.29021188616752625,1,33141
12,-0.5011410713195801,-1.1041805744171143,-0.11692137271165848,0,33400
13,-0.3571467697620392,-1.1521557569503784,0.056887466460466385,1,33586
14,-0.22088906168937683,-1.1861008405685425,0.19423089921474457,1,33704
15,-0.0631445124745369,-1.2148447036743164,0.22990600764751434,1,33794
16,0.020474368706345558,-1.2046583890914917,0.25924351811408997,1,33838
17,0.10356403887271881,-1.2112843990325928,0.22326956689357758,1,33884
18,0.25985267758369446,-1.1668602228164673,0.19936798512935638,1,33973
19,0.38579118251800537,-1.1465492248535156,0.012409407645463943,0,34097
20,0.5251638889312744,-1.0872137546539307,-0.1424706131219864,0,34290
21,0.652079701423645,-1.0137306451797485,-0.3284319341182709,0,34561
22,0.7477921843528748,-0.9295610189437866,-0.48573169112205505,0,34879
23,0.8226990103721619,-0.838417649269104,-0.5962634682655334,0,35202
24,0.8813278079032898,-0.7140007019042969,-0.6870023608207703,0,35613
25,0.9193875789642334,-0.5858511924743652,-0.7447085380554199,0,27801
26,0.9464172720909119,-0.44355860352516174,-0.8000335693359375,0,27813
27,0.978915274143219,-0.29730090498924255,-0.8277186155319214,0,27709
28,1.0049545764923096,-0.15426230430603027,-0.8564077019691467,0,27447
29,1.0337722301483154,-0.010035689920186996,-0.8357048630714417,0,27083
30,1.0418260097503662,0.12423546612262726,-0.8574432730674744,0,27075
31,1.0534086227416992,0.2557816803455353,-0.8782205581665039,0,27196
32,1.0862541198730469,0.404609352350235,-0.839438259601593,0,27314
33,-0.8089715838432312,0.6568393111228943,0.06298831850290298,1,28111
34,-0.6820346117019653,0.7629225254058838,0.2212306261062622,1,28787
35,-0.5241328477859497,0.7944291234016418,0.3345228433609009,1,29177
36,-0.3815869390964508,0.7711986899375916,0.4086160957813263,1,29382
37,-0.25706616044044495,0.7153588533401489,0.4403704106807709,1,29549
38,-0.26660144329071045,0.6746602654457092,0.42154040932655334,1,29526
39,-0.3911206126213074,0.6956369876861572,0.3947639763355255,1,5547
40,-0.5363637804985046,0.7314381003379822,0.35180342197418213,0,4515
41,-0.6922106146812439,0.7144772410392761,0.24349035322666168,1,2967
42,0.24544472992420197,0.7108904123306274,0.445614755153656,1,30288
43,0.3699933886528015,0.7634755373001099,0.41374996304512024,1,30454
44,0.5123651623725891,0.7935934662818909,0.3459264636039734,1,30662
45,0.6699063777923584,0.7750934362411499,0.2334463745355606,1,31056
46,0.8032534718513489,0.6732660531997681,0.08288750797510147,0,31716
47,0.6708819270133972,0.7254436612129211,0.2638360857963562,0,13141
48,0.510400116443634,0.7268543839454651,0.36309292912483215,1,11593
49,0.38383984565734863,0.696088969707489,0.39539119601249695,1,30488
50,0.25784212350845337,0.6753751039505005,0.4307434856891632,1,30318
51,0.01604142040014267,0.4199211001396179,0.4929088056087494,1,8161
52,0.012987704016268253,0.2819884419441223,0.6067991852760315,1,8174
53,0.010145437903702259,0.10740960389375687,0.7459660172462463,1,8185
54,0.012732716277241707,-0.011496451683342457,0.828904390335083,1,8190
55,-0.1170797348022461,0.3456800580024719,0.3995952010154724,1,7082
56,-0.17308829724788666,0.023913782089948654,0.5701283812522888,1,6743
57,-0.24884864687919617,-0.10630116611719131,0.43912386894226074,1,5485
58,-0.1500425487756729,-0.22279399633407593,0.5181536078453064,1,6637
59,-0.03597887232899666,-0.20775039494037628,0.5948152542114258,1,7842
60,0.013308375142514706,-0.24598577618598938,0.5877261161804199,1,8204
61,0.05598295480012894,-0.2099529504776001,0.5901644825935364,1,8562
62,0.16547891497612,-0.2248706817626953,0.5021523833274841,1,9762
63,0.26343125104904175,-0.11432747542858124,0.4259836971759796,0,10886
64,0.1866179257631302,0.020558824762701988,0.5588248372077942,0,9626
65,0.14348344504833221,0.3469085395336151,0.3921070098876953,0,9242
66,-0.6209589838981628,0.4280373752117157,0.1764381229877472,0,2215
67,-0.5267636775970459,0.48681098222732544,0.27256253361701965,1,3888
68,-0.4425804913043976,0.5133354067802429,0.3109152317047119,1,4661
69,-0.33264145255088806,0.46843039989471436,0.28687113523483276,1,5439
70,-0.25333598256111145,0.399985671043396,0.24692094326019287,1,6215
71,-0.33823657035827637,0.35589349269866943,0.2920297086238861,1,5191
72,-0.4327641427516937,0.3515987694263458,0.2898618280887604,1,4416
73,-0.5280885696411133,0.3583945333957672,0.25805190205574036,1,3642
74,-0.4223701059818268,0.45121002197265625,0.3092116415500641,1,4666
75,0.2581880986690521,0.4023335874080658,0.22799275815486908,1,10077
76,0.3403818607330322,0.4744028151035309,0.28182452917099,1,10969
77,0.4201762080192566,0.5117723941802979,0.30065304040908813,1,11610
78,0.5190636515617371,0.49362048506736755,0.26710712909698486,1,12514
79,0.6195875406265259,0.4453394114971161,0.18919764459133148,0,14066
80,0.527864933013916,0.3731103837490082,0.25000402331352234,1,12784
81,0.4249825179576874,0.3622392416000366,0.27912160754203796,1,11881
82,0.34947508573532104,0.372695654630661,0.2732674777507782,1,11236
83,0.39192357659339905,0.44703882932662964,0.2955639958381653,1,11487
84,-0.37174850702285767,-0.5657846927642822,0.3158205449581146,1,5522
85,-0.23648008704185486,-0.46667322516441345,0.4993368983268738,1,6025
86,-0.07222282141447067,-0.41248050332069397,0.5882647037506104,1,7495
87,0.012671445496380329,-0.42996788024902344,0.5985276103019714,1,8215
88,0.09357710927724838,-0.41574129462242126,0.585576057434082,1,8935
89,0.24967119097709656,-0.47836819291114807,0.4877614676952362,1,10395
90,0.38404327630996704,-0.5651499629020691,0.2874589264392853,1,10795
91,0.2586410343647003,-0.6372396945953369,0.4337065517902374,1,9555
92,0.14362235367298126,-0.6773303747177124,0.5090363025665283,1,8836
93,0.02016354538500309,-0.6829499006271362,0.5317155122756958,1,8236
94,-0.10744070261716843,-0.6739761829376221,0.5178495645523071,1,7636
95,-0.2230997234582901,-0.631915271282196,0.44943952560424805,1,6915
96,-0.3373483121395111,-0.558255136013031,0.32337716221809387,0,5909
97,-0.10141818970441818,-0.5190374851226807,0.5116704106330872,1,7384
98,0.009339339099824429,-0.5145690441131592,0.5376267433166504,1,8223
99,0.1182379350066185,-0.5229928493499756,0.5054048299789429,1,9064
100,0.36326977610588074,-0.5618982315063477,0.2953999638557434,1,10537
101,0.13063102960586548,-0.557025134563446,0.49270814657211304,1,8829
102,0.020235929638147354,-0.5589972734451294,0.5144348740577698,1,8229
103,-0.09226592630147934,-0.5535691380500793,0.49720701575279236,1,7629
104,-0.4349517524242401,0.4360182583332062,0.3081747591495514,1,4538
105,0.4212365746498108,0.44342362880706787,0.2970091700553894,1,11745
