landmark_id,x,y,z,visible,vertex_index
0,-0.3712305724620819,0.2556530833244324,0.12412914633750916,0,2476
1,-0.347423791885376,0.2341223508119583,0.15009000897407532,1,3124
2,-0.32677698135375977,0.22592373192310333,0.16483306884765625,1,3513
3,-0.3006134033203125,0.2209959179162979,0.17782288789749146,1,3900
4,-0.2806794047355652,0.21970604360103607,0.1844795197248459,1,4158
5,-0.2609558701515198,0.21647590398788452,0.19035109877586365,1,4417
6,-0.23024968802928925,0.21425138413906097,0.19278569519519806,1,4805
7,-0.21117044985294342,0.22100993990898132,0.19039762020111084,1,5062
8,-0.19431360065937042,0.22375565767288208,0.18818069994449615,1,5320
9,-0.170699805021286,0.2343173623085022,0.1727600246667862,1,5704
10,-0.15141208469867706,0.24665886163711548,0.1624508649110794,0,6216
11,-0.38809874653816223,0.27107948064804077,0.11781701445579529,1,1955
12,-0.36598241329193115,0.28520074486732483,0.15126711130142212,1,2985
13,-0.34829434752464294,0.3027650713920593,0.17841802537441254,1,3499
14,-0.32726797461509705,0.3126266598701477,0.19436803460121155,1,3886
15,-0.30185073614120483,0.3267382085323334,0.2068861871957779,1,4272
16,-0.28247568011283875,0.3298434317111969,0.20936219394207,1,4530
17,-0.255079984664917,0.32472217082977295,0.20606949925422668,1,4918
18,-0.22835251688957214,0.3207375407218933,0.2020280659198761,1,5306
19,-0.2104892134666443,0.30676916241645813,0.19412077963352203,1,5437
20,-0.18928852677345276,0.2855087220668793,0.18426108360290527,1,5568
21,-0.16895881295204163,0.2716119587421417,0.17704789340496063,1,5826
22,0.3902999758720398,0.27060526609420776,0.12011753022670746,0,14197
23,0.36149537563323975,0.24380019307136536,0.14921358227729797,0,13298
24,0.3327424228191376,0.23307356238365173,0.16386893391609192,1,12784
25,0.30695557594299316,0.2277790606021881,0.174976646900177,1,12397
26,0.2892600893974304,0.2223508059978485,0.18258395791053772,0,12140
27,0.26917868852615356,0.22635704278945923,0.1818586140871048,1,11881
28,0.24899441003799438,0.22795875370502472,0.18156416714191437,1,11623
29,0.2226601243019104,0.22836720943450928,0.17876030504703522,1,11237
30,0.2085360884666443,0.23564989864826202,0.17440654337406158,0,10978
31,0.18643638491630554,0.24375587701797485,0.1650673896074295,0,10588
32,0.169053316116333,0.2518271207809448,0.15340392291545868,0,10202
33,0.3997131288051605,0.2858954668045044,0.13116273283958435,1,14192
34,0.3749880790710449,0.30031996965408325,0.1569630205631256,1,13287
35,0.35036855936050415,0.3106347322463989,0.17698708176612854,1,12770
36,0.32656949758529663,0.3181220293045044,0.19016380608081818,1,12383
37,0.3061184883117676,0.32202422618865967,0.19649812579154968,1,12125
38,0.2814823389053345,0.3296765983104706,0.20168793201446533,1,11737
39,0.2622551918029785,0.32191702723503113,0.19846096634864807,1,11480
40,0.24220335483551025,0.3159978985786438,0.19099466502666473,1,11094
41,0.22016067802906036,0.3047007918357849,0.18298140168190002,1,10838
42,0.20378416776657104,0.29299116134643555,0.1769816130399704,0,10710
43,0.18147926032543182,0.27448004484176636,0.16744767129421234,1,10453
44,-0.4884277582168579,0.3910617232322693,0.06379281729459763,1,28114
45,-0.45482468605041504,0.44855162501335144,0.1083325520157814,1,28536
46,-0.4074319303035736,0.47828441858291626,0.1514902412891388,1,28821
47,-0.3448892831802368,0.49612152576446533,0.19719183444976807,1,29084
48,-0.28511062264442444,0.4882643520832062,0.23574522137641907,1,29267
49,-0.21592216193675995,0.46589961647987366,0.26747334003448486,1,29411
50,-0.15142624080181122,0.4397445619106293,0.2796121835708618,1,29550
51,-0.44782236218452454,0.4158727526664734,0.13118892908096313,1,2322
52,-0.3988024592399597,0.4499623775482178,0.17996691167354584,1,3355
53,-0.34139806032180786,0.44813233613967896,0.22095076739788055,1,4259
54,-0.270266592502594,0.4376061260700226,0.2453218698501587,1,5161
55,-0.2074967920780182,0.41805025935173035,0.25435957312583923,1,5806
56,-0.13877317309379578,0.402739942073822,0.2657792568206787,1,6441
57,0.5046669840812683,0.4060083329677582,0.05898665264248848,0,31796
58,0.4733470380306244,0.4533834755420685,0.10380775481462479,1,31376
59,0.4213787615299225,0.4887167811393738,0.14827100932598114,1,31055
60,0.35845670104026794,0.5057566165924072,0.1944563388824463,1,30787
61,0.2906959354877472,0.48639896512031555,0.24066537618637085,1,30571
62,0.22182776033878326,0.45988255739212036,0.2703697979450226,1,30427
63,0.15825504064559937,0.44176384806632996,0.2847229242324829,1,30288
64,0.458312451839447,0.41712623834609985,0.13442713022232056,0,14044
65,0.4136396646499634,0.4498238265514374,0.18051809072494507,1,13013
66,0.3477523624897003,0.45049646496772766,0.22242827713489532,1,11981
67,0.2795441448688507,0.43065404891967773,0.24273675680160522,1,11078
68,0.21766754984855652,0.4183627665042877,0.25474464893341064,1,10432
69,0.15039658546447754,0.4019927382469177,0.2683623433113098,1,9808
70,-0.2230648547410965,-0.3470030725002289,0.20453228056430817,1,5522
71,-0.21041101217269897,-0.3291980028152466,0.2246469408273697,1,5518
72,-0.1903463751077652,-0.317343145608902,0.2603716254234314,1,5514
73,-0.1623651683330536,-0.2998321056365967,0.2958720326423645,1,5769
74,-0.13949209451675415,-0.28576913475990295,0.3179140090942383,1,6025
75,-0.11276239901781082,-0.2689899504184723,0.33752167224884033,1,6279
76,-0.07969416677951813,-0.2566986083984375,0.3564523458480835,1,6772
77,-0.038009192794561386,-0.2522872984409332,0.3728561997413635,1,7495
78,0.014440950006246567,-0.263091504573822,0.3791969120502472,1,8215
79,0.06442681699991226,-0.25430190563201904,0.37119507789611816,1,8935
80,0.10371383279561996,-0.261199951171875,0.3538355827331543,1,9655
81,0.13566724956035614,-0.27633464336395264,0.3342234492301941,1,10141
82,0.16086627542972565,-0.2929946184158325,0.3107623755931854,1,10395
83,0.18341854214668274,-0.30551689863204956,0.28452861309051514,1,10654
84,0.2110169380903244,-0.32052081823349,0.2460096925497055,0,10915
85,0.2332901656627655,-0.3314240574836731,0.21481816470623016,0,10919
86,0.24388524889945984,-0.3466109335422516,0.18700966238975525,1,10795
87,-0.20181141793727875,-0.3423510789871216,0.20920097827911377,0,5909
88,-0.187025249004364,-0.3384479582309723,0.22570355236530304,1,5906
89,-0.15515825152397156,-0.3342899680137634,0.25636595487594604,1,6162
90,-0.12717695534229279,-0.33229103684425354,0.2814124524593353,1,6415
91,-0.10124076902866364,-0.3276970386505127,0.29791295528411865,1,6782
92,-0.07531796395778656,-0.3244698941707611,0.3108055889606476,0,7145
93,-0.047184281051158905,-0.3238722085952759,0.32145294547080994,1,7505
94,-0.016926301643252373,-0.32585030794143677,0.3261255621910095,0,7865
95,0.011858224868774414,-0.3258427083492279,0.32570862770080566,1,8225
96,0.04186525568366051,-0.32605522871017456,0.32373708486557007,1,8585
97,0.0706915333867073,-0.32571184635162354,0.31785550713539124,1,8945
98,0.09881323575973511,-0.3270334005355835,0.30640682578086853,0,9305
99,0.12445132434368134,-0.3297252655029297,0.29155343770980835,1,9665
100,0.15094061195850372,-0.3342301547527313,0.2699461579322815,1,10028
101,0.18080730736255646,-0.3373147249221802,0.24322083592414856,1,10277
102,0.2123604416847229,-0.33900853991508484,0.21356451511383057,0,10533
103,0.2310507744550705,-0.34460189938545227,0.1919158697128296,1,10537
104,-0.19976061582565308,-0.3470762073993683,0.20988991856575012,0,6041
105,-0.180160790681839,-0.34487950801849365,0.21929875016212463,1,6297
106,-0.15653911232948303,-0.34519046545028687,0.2409018874168396,1,6544
107,-0.13400521874427795,-0.3425276279449463,0.26175469160079956,1,6788
108,-0.09901214390993118,-0.33869192004203796,0.2929674983024597,1,7149
109,-0.062494903802871704,-0.33867964148521423,0.31178852915763855,1,7509
110,-0.023911191150546074,-0.34107357263565063,0.3236228823661804,1,7869
111,0.019114507362246513,-0.34280961751937866,0.327241986989975,1,8229
112,0.06048937141895294,-0.34250161051750183,0.32147216796875,1,8589
113,0.10018283873796463,-0.3401053845882416,0.3089461326599121,1,8949
114,0.13564082980155945,-0.34136492013931274,0.28668713569641113,1,9309
115,0.16956430673599243,-0.3449895977973938,0.25166571140289307,1,9669
116,0.1901986449956894,-0.34883683919906616,0.2277083694934845,1,9912
117,0.21151047945022583,-0.3473321497440338,0.20427116751670837,1,10158
118,0.2273741215467453,-0.34782731533050537,0.19402851164340973,1,10410
119,-0.20539093017578125,-0.3566432595252991,0.21018323302268982,1,5914
120,-0.1838681548833847,-0.3591189682483673,0.22609412670135498,0,6174
121,-0.1576397716999054,-0.36956650018692017,0.2572282552719116,1,6548
122,-0.1312253177165985,-0.3878604769706726,0.28708598017692566,1,6915
123,-0.09901751577854156,-0.40610867738723755,0.31042951345443726,1,7276
124,-0.05976782366633415,-0.4138469099998474,0.3293516933917999,1,7636
125,-0.013609932735562325,-0.4179638624191284,0.33789655566215515,1,7996
126,0.019069787114858627,-0.4193911552429199,0.3379184603691101,1,8236
127,0.05060787498950958,-0.4186284840106964,0.33481064438819885,1,8476
128,0.09534622728824615,-0.4159192442893982,0.3239066004753113,1,8836
129,0.13425612449645996,-0.40862536430358887,0.3039669692516327,1,9196
130,0.16640810668468475,-0.3911500573158264,0.27736568450927734,1,9555
131,0.19158102571964264,-0.37381711602211,0.24556899070739746,0,9916
132,0.2155763804912567,-0.36088332533836365,0.21106745302677155,1,10287
133,0.23446597158908844,-0.3564651310443878,0.19409632682800293,1,10541
