landmark_id,x,y,z,visible,vertex_index
0,-0.6807629466056824,0.2629808485507965,-0.46285244822502136,1,16743
1,-0.6541048288345337,0.17641928791999817,-0.4875819981098175,1,16876
2,-0.6400586366653442,0.09104569256305695,-0.4954001307487488,1,16885
3,-0.6215336322784424,0.014464706182479858,-0.47961360216140747,1,16893
4,-0.5984503030776978,-0.055596671998500824,-0.47261956334114075,1,16652
5,-0.573095977306366,-0.13086041808128357,-0.4563807249069214,0,16279
6,-0.5534418225288391,-0.2055581957101822,-0.42394834756851196,0,16262
7,-0.5364277362823486,-0.2864254415035248,-0.38720330595970154,0,16304
8,-0.5169159770011902,-0.36162978410720825,-0.3522048890590668,1,32151
9,-0.492373526096344,-0.43341317772865295,-0.29586055874824524,1,32511
10,-0.4516487717628479,-0.4938816428184509,-0.24330489337444305,0,32829
11,-0.3915013074874878,-0.5489341616630554,-0.15131880342960358,1,33141
12,-0.30842509865760803,-0.5980856418609619,-0.05724631994962692,1,33400
13,-0.22169068455696106,-0.6418274641036987,0.03929987549781799,1,33586
14,-0.14080992341041565,-0.6737378239631653,0.1123945340514183,1,33704
15,-0.04768285155296326,-0.6935783624649048,0.13184750080108643,1,33794
16,0.0011314209550619125,-0.690598726272583,0.14814533293247223,1,33838
17,0.04855230078101158,-0.6934754252433777,0.12766775488853455,1,33884
18,0.14313744008541107,-0.6694712042808533,0.1146855503320694,1,33973
19,0.2206249237060547,-0.6401796340942383,0.013167735189199448,0,34097
20,0.3039746880531311,-0.5886767506599426,-0.07194981724023819,0,34290
21,0.38868576288223267,-0.53805011510849,-0.1693548858165741,0,34561
22,0.449777215719223,-0.47884809970855713,-0.25077131390571594,0,34879
23,0.49662667512893677,-0.419361412525177,-0.3090652525424957,0,35202
24,0.5313822627067566,-0.34154370427131653,-0.35723239183425903,0,35613
25,0.55384761095047,-0.2654597759246826,-0.3900098502635956,0,27801
26,0.5719105005264282,-0.18409480154514313,-0.4254845082759857,0,27813
27,0.5972939133644104,-0.10577607899904251,-0.45256122946739197,0,27709
28,0.6174967885017395,-0.03942500799894333,-0.4833097457885742,0,27447
29,0.6407498121261597,0.03143472969532013,-0.4730271100997925,0,27083
30,0.6531707644462585,0.10360954701900482,-0.484673410654068,0,27075
31,0.6650527715682983,0.17623686790466309,-0.4918280839920044,0,27196
32,0.6841941475868225,0.25757545232772827,-0.4695732295513153,0,27314
33,-0.5164177417755127,0.34206175804138184,0.050510335713624954,1,28111
34,-0.42698565125465393,0.4354519844055176,0.1538473218679428,1,28787
35,-0.3141601085662842,0.4583257734775543,0.23851065337657928,1,29177
36,-0.2173900455236435,0.444741427898407,0.28668129444122314,1,29382
37,-0.13901695609092712,0.40518611669540405,0.304458349943161,1,29549
38,-0.14687508344650269,0.373557448387146,0.2866514325141907,1,29526
39,-0.23069381713867188,0.3724321722984314,0.27384376525878906,1,5547
40,-0.33240729570388794,0.39335691928863525,0.24806885421276093,1,4515
41,-0.44545263051986694,0.38513755798339844,0.1667890101671219,1,2967
42,0.14051979780197144,0.4063890278339386,0.30246904492378235,1,30288
43,0.2238999605178833,0.4418758749961853,0.281497597694397,1,30454
44,0.3184315860271454,0.46911853551864624,0.23372161388397217,1,30662
45,0.43033355474472046,0.4564833641052246,0.15188118815422058,0,31056
46,0.5172938704490662,0.3523620069026947,0.05605858191847801,0,31716
47,0.43596142530441284,0.39707455039024353,0.17306165397167206,1,13141
48,0.3266081213951111,0.4003695249557495,0.24613362550735474,1,11593
49,0.2393079698085785,0.38059210777282715,0.26606735587120056,1,30488
50,0.15416401624679565,0.3746632933616638,0.2878994643688202,1,30318
51,0.004623826593160629,0.25088775157928467,0.33031973242759705,0,8161
52,-0.0029953699558973312,0.18512435257434845,0.3920634984970093,1,8174
53,-0.005614480935037136,0.09934765845537186,0.47178494930267334,1,8185
54,-0.003880706848576665,0.03908516466617584,0.5206189751625061,1,8190
55,-0.06844574958086014,0.21046310663223267,0.2714841067790985,1,7082
56,-0.10803388804197311,0.05158643797039986,0.36246466636657715,1,6743
57,-0.14225341379642487,-0.016040820628404617,0.2707769274711609,1,5485
58,-0.10153433680534363,-0.08293041586875916,0.3411702513694763,1,6637
59,-0.030937068164348602,-0.08929744362831116,0.40350815653800964,1,7842
60,-0.000543525442481041,-0.11655043810606003,0.39736953377723694,1,8204
61,0.022833848372101784,-0.09156972169876099,0.40470167994499207,1,8562
62,0.09775276482105255,-0.09072333574295044,0.3384208381175995,1,9762
63,0.14497049152851105,-0.023460393771529198,0.27160191535949707,0,10886
64,0.1049727201461792,0.050982363522052765,0.36140111088752747,0,9626
65,0.07774898409843445,0.2149876356124878,0.26095035672187805,0,9242
66,-0.37484654784202576,0.2208295464515686,0.12074404209852219,0,2215
67,-0.30564576387405396,0.23261186480522156,0.18444892764091492,0,3888
68,-0.25162556767463684,0.24400514364242554,0.2013552337884903,1,4661
69,-0.195332869887352,0.23816299438476562,0.18939878046512604,0,5439
70,-0.14015012979507446,0.23252490162849426,0.1720818728208542,0,6215
71,-0.19110873341560364,0.22515323758125305,0.18468338251113892,1,5191
72,-0.24833832681179047,0.2161855548620224,0.1867934763431549,0,4416
73,-0.30463120341300964,0.21701830625534058,0.16922111809253693,0,3642
74,-0.242670938372612,0.22673512995243073,0.1946982890367508,0,4666
75,0.161631777882576,0.24856552481651306,0.15691077709197998,1,10077
76,0.22695162892341614,0.2385440468788147,0.18009215593338013,1,10969
77,0.2716083526611328,0.24103453755378723,0.18638266623020172,1,11610
78,0.3272777199745178,0.23187506198883057,0.1619410514831543,0,12514
79,0.38841480016708374,0.22963367402553558,0.11740067601203918,0,14066
80,0.32485231757164,0.22108891606330872,0.15158617496490479,1,12784
81,0.26228830218315125,0.22121495008468628,0.17121657729148865,1,11881
82,0.2147005796432495,0.23004023730754852,0.17057885229587555,1,11236
83,0.25155502557754517,0.23095834255218506,0.17821712791919708,1,11487
84,-0.24526095390319824,-0.31090742349624634,0.1870933473110199,1,5522
85,-0.16462263464927673,-0.2548431158065796,0.2987588942050934,1,6025
86,-0.05482856556773186,-0.2301669865846634,0.3588794469833374,1,7495
87,-0.002191609237343073,-0.2436441034078598,0.3647229075431824,1,8215
88,0.048556871712207794,-0.23128168284893036,0.36351242661476135,1,8935
89,0.15466263890266418,-0.2630372941493988,0.3041479289531708,1,10395
90,0.24082402884960175,-0.32335156202316284,0.19623778760433197,1,10795
91,0.14935119450092316,-0.35840144753456116,0.2745905816555023,1,9555
92,0.07778965681791306,-0.37956005334854126,0.3180975317955017,1,8836
93,-0.0018760813400149345,-0.3857317268848419,0.32811418175697327,1,8236
94,-0.08457750827074051,-0.3778311014175415,0.31624990701675415,1,7636
95,-0.15853814780712128,-0.35189104080200195,0.26906538009643555,1,6915
96,-0.22663083672523499,-0.3089867830276489,0.1908659040927887,1,5909
97,-0.07769548892974854,-0.2875884473323822,0.31029826402664185,1,7384
98,0.0005410653539001942,-0.28727322816848755,0.32341423630714417,1,8223
99,0.07481147348880768,-0.2894483208656311,0.3084825277328491,1,9064
100,0.22718456387519836,-0.3196048140525818,0.19791406393051147,0,10537
101,0.07557054609060287,-0.3111076056957245,0.3034338355064392,1,8829
102,0.00321172084659338,-0.3161693513393402,0.3147945702075958,1,8229
103,-0.0766816958785057,-0.3114316463470459,0.3026532530784607,1,7629
104,-0.24887554347515106,0.22500379383563995,0.19263708591461182,0,4538
105,0.2658237814903259,0.22846627235412598,0.17705057561397552,0,11745
