landmark_id,x,y,z,visible,vertex_index
0,-1.3521325588226318,0.4174295961856842,-0.42943641543388367,1,16743
1,-1.3215759992599487,0.27038508653640747,-0.48311832547187805,1,16876
2,-1.302813172340393,0.12535861134529114,-0.5029594898223877,1,16885
3,-1.2647367715835571,-0.004731625318527222,-0.48684653639793396,1,16893
4,-1.2237666845321655,-0.12374681234359741,-0.4873068630695343,1,16652
5,-1.1743948459625244,-0.25159943103790283,-0.4739496409893036,0,16279
6,-1.125986099243164,-0.3784905970096588,-0.43144547939300537,0,16262
7,-1.0796514749526978,-0.515861988067627,-0.38060569763183594,0,16304
8,-1.0301625728607178,-0.6436136960983276,-0.3338715434074402,1,32151
9,-0.9616195559501648,-0.7655541300773621,-0.2551245093345642,1,32511
10,-0.868794858455658,-0.8682736158370972,-0.19078172743320465,0,32829
11,-0.7243615388870239,-0.9617928266525269,-0.07247895747423172,1,33141
12,-0.5417155027389526,-1.045287847518921,0.03749162331223488,1,33400
13,-0.35187920928001404,-1.1195932626724243,0.14960120618343353,1,33586
14,-0.1835058331489563,-1.1738002300262451,0.22670695185661316,1,33704
15,-0.022693270817399025,-1.2075039148330688,0.21065188944339752,1,33794
16,0.06471620500087738,-1.2024422883987427,0.212120920419693,1,33838
17,0.1310827136039734,-1.2073290348052979,0.1547216922044754,1,33884
18,0.2776890695095062,-1.1665524244308472,0.08537344634532928,1,33973
19,0.3513699173927307,-1.1167939901351929,-0.11867804825305939,0,34097
20,0.4429257810115814,-1.0293046236038208,-0.2991539537906647,0,34290
21,0.5304104685783386,-0.9433038234710693,-0.5002322793006897,0,34561
22,0.5877960920333862,-0.8427356481552124,-0.6633419990539551,0,34879
23,0.6339196562767029,-0.7416840195655823,-0.7817158102989197,0,35202
24,0.6656227707862854,-0.6094928979873657,-0.8775054216384888,0,35613
25,0.6852757334709167,-0.48024705052375793,-0.9420839548110962,0,27801
26,0.6964184641838074,-0.3420301377773285,-1.0087835788726807,0,27813
27,0.7237109541893005,-0.20898795127868652,-1.0656169652938843,0,27709
28,0.740734875202179,-0.09627556800842285,-1.1257528066635132,0,27447
29,0.783659815788269,0.024095820263028145,-1.120971918106079,0,27083
30,0.7978339195251465,0.1467011719942093,-1.146185040473938,0,27075
31,0.8134292364120483,0.2700752019882202,-1.1638457775115967,0,27196
32,0.8558084964752197,0.40824729204177856,-1.1375683546066284,0,27314
33,-0.8236415386199951,0.5517665147781372,0.3183149993419647,1,28111
34,-0.6259657740592957,0.7104110717773438,0.44004830718040466,1,28787
35,-0.3999290466308594,0.7492673993110657,0.5195785760879517,1,29177
36,-0.21854501962661743,0.7261913418769836,0.548188328742981,1,29382
37,-0.08249152451753616,0.6589975953102112,0.5369547009468079,1,29549
38,-0.10431858897209167,0.6052691340446472,0.5121196508407593,1,29526
39,-0.246656134724617,0.6033576130867004,0.5341859459877014,1,5547
40,-0.42460897564888,0.638903021812439,0.5443848371505737,1,4515
41,-0.6492734551429749,0.6249405741691589,0.47044846415519714,1,2967
42,0.3693712651729584,0.6610410213470459,0.3909396231174469,1,30288
43,0.49374330043792725,0.721323549747467,0.31437164545059204,1,30454
44,0.6224897503852844,0.7676013708114624,0.18868111073970795,1,30662
