landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6400543451309204,0.3152966797351837,0.10853368788957596,0,2476,0.0
1,-0.6009861826896667,0.2922103703022003,0.1542847901582718,0,3124,0.0
2,-0.5717471241950989,0.2833700478076935,0.18020091950893402,0,3513,0.0
3,-0.5332719087600708,0.27734076976776123,0.2071116715669632,0,3900,0.0
4,-0.5032865405082703,0.2761947810649872,0.2234283685684204,0,4158,0.0
5,-0.47034952044487,0.2787218391895294,0.23205824196338654,0,4417,0.0
6,-0.4176803231239319,0.2841319143772125,0.24171528220176697,1,4805,1.0
7,-0.38800373673439026,0.29515841603279114,0.24852798879146576,1,5062,1.0
8,-0.359588623046875,0.3014087677001953,0.25365903973579407,1,5320,1.0
9,-0.3184296786785126,0.31030896306037903,0.2540132403373718,1,5704,1.0
10,-0.27969709038734436,0.32473158836364746,0.24299004673957825,0,6216,0.0
11,-0.6993838548660278,0.32331669330596924,0.08320073783397675,0,1955,0.0
12,-0.6496854424476624,0.31828802824020386,0.14833667874336243,1,2985,1.0
13,-0.6260151863098145,0.3316037058830261,0.20126093924045563,1,3499,1.0
14,-0.589078426361084,0.339889794588089,0.2352391928434372,1,3886,1.0
15,-0.5481697916984558,0.35996440052986145,0.26521486043930054,1,4272,1.0
16,-0.5152691602706909,0.3647388517856598,0.27803000807762146,1,4530,1.0
17,-0.4659331738948822,0.35841020941734314,0.2839610278606415,1,4918,1.0
18,-0.42349040508270264,0.3648104965686798,0.2861226499080658,1,5306,1.0
19,-0.3993217647075653,0.35073938965797424,0.2746344208717346,1,5437,1.0
20,-0.3636441230773926,0.3341604769229889,0.26306283473968506,1,5568,1.0
21,-0.3228486478328705,0.3324338495731354,0.2594395577907562,1,5826,1.0
22,0.6083556413650513,0.3408365249633789,0.2515513002872467,0,14197,0.0
23,0.5572495460510254,0.3144504725933075,0.2918180227279663,0,13298,0.0
24,0.5101444125175476,0.3017975389957428,0.3073299825191498,1,12784,1.0
25,0.4669661521911621,0.29485031962394714,0.31901463866233826,0,12397,0.0
26,0.43489697575569153,0.28961488604545593,0.3243642747402191,0,12140,0.0
