landmark_id,x,y,z,visible,vertex_index
0,-0.3614363372325897,0.22285738587379456,0.12816673517227173,0,2476
1,-0.3318229615688324,0.21996864676475525,0.15293766558170319,0,3124
2,-0.3115491569042206,0.21778947114944458,0.16562321782112122,0,3513
3,-0.28634724020957947,0.21549856662750244,0.17695821821689606,0,3900
4,-0.2673681676387787,0.21503093838691711,0.18278029561042786,0,4158
5,-0.24738270044326782,0.21660779416561127,0.18376420438289642,0,4417
6,-0.21619577705860138,0.21875134110450745,0.18318825960159302,1,4805
7,-0.19922779500484467,0.22387659549713135,0.1841731071472168,1,5062
8,-0.18332648277282715,0.22580879926681519,0.1846861094236374,1,5320
9,-0.1614467352628708,0.22702455520629883,0.18226242065429688,1,5704
10,-0.14086942374706268,0.23266252875328064,0.17255637049674988,0,6216
11,-0.398319274187088,0.2212281972169876,0.11708904057741165,0,1955
12,-0.36105719208717346,0.21962393820285797,0.15084204077720642,1,2985
13,-0.3412591814994812,0.22830098867416382,0.17837968468666077,1,3499
14,-0.31584271788597107,0.23465612530708313,0.19464612007141113,1,3886
15,-0.2889397442340851,0.24757474660873413,0.2064974308013916,1,4272
16,-0.26892682909965515,0.25149232149124146,0.2096777707338333,1,4530
17,-0.23945212364196777,0.250107079744339,0.20728136599063873,1,4918
18,-0.2157091647386551,0.2539435029029846,0.20387506484985352,1,5306
19,-0.20378127694129944,0.2460254728794098,0.19613264501094818,1,5437
20,-0.18553006649017334,0.23705099523067474,0.1878208965063095,1,5568
21,-0.16343921422958374,0.2367057353258133,0.1834271103143692,1,5826
22,0.3829927146434784,0.23108601570129395,0.11290943622589111,0,14197
23,0.35330134630203247,0.22530388832092285,0.13964791595935822,0,13298
24,0.32485231757164,0.22108891606330872,0.15158617496490479,1,12784
25,0.299564927816391,0.2198103815317154,0.16293427348136902,0,12397
26,0.28107887506484985,0.2184104174375534,0.16855692863464355,0,12140
27,0.26228830218315125,0.22121495008468628,0.17121657729148865,1,11881
28,0.24192997813224792,0.22390010952949524,0.17188365757465363,1,11623
29,0.21358875930309296,0.22774232923984528,0.16601991653442383,1,11237
30,0.19971434772014618,0.23302826285362244,0.16810375452041626,0,10978
31,0.18379215896129608,0.23632293939590454,0.16478116810321808,0,10588
32,0.16734936833381653,0.24489903450012207,0.1597003936767578,1,10202
33,0.41002607345581055,0.22855335474014282,0.12077036499977112,0,14192
34,0.38024893403053284,0.22734777629375458,0.14259177446365356,0,13287
35,0.35361549258232117,0.22950379550457,0.16070705652236938,1,12770
36,0.3283003270626068,0.23457935452461243,0.17405767738819122,1,12383
37,0.3084646463394165,0.23790812492370605,0.18155275285243988,1,12125
38,0.28732582926750183,0.24761611223220825,0.1926504224538803,1,11737
39,0.2687336802482605,0.2445748895406723,0.19163089990615845,0,11480
40,0.2500980496406555,0.2471548616886139,0.19036811590194702,1,11094
41,0.22884556651115417,0.24458983540534973,0.18504862487316132,1,10838
42,0.21247781813144684,0.24124681949615479,0.17904727160930634,0,10710
43,0.18827487528324127,0.24122793972492218,0.17051424086093903,0,10453
44,-0.5109940767288208,0.3243319094181061,0.06260770559310913,1,28114
45,-0.47607898712158203,0.38592728972435,0.11738372594118118,1,28536
46,-0.4187929630279541,0.4396842122077942,0.16069981455802917,1,28821
47,-0.3433668911457062,0.46083933115005493,0.2172711193561554,1,29084
48,-0.2777261734008789,0.45364290475845337,0.2601575255393982,1,29267
49,-0.2041231095790863,0.4273751378059387,0.2934602200984955,1,29411
50,-0.14067934453487396,0.3964720368385315,0.3011299669742584,1,29550
51,-0.4699995219707489,0.3525359630584717,0.13361376523971558,1,2322
52,-0.42116957902908325,0.387856662273407,0.19084316492080688,1,3355
53,-0.35215431451797485,0.376689076423645,0.2356252521276474,1,4259
54,-0.2687564194202423,0.371646523475647,0.2648065388202667,1,5161
55,-0.2023600935935974,0.36123836040496826,0.2685505449771881,1,5806
56,-0.12618383765220642,0.35851937532424927,0.27595722675323486,1,6441
57,0.518635094165802,0.34058651328086853,0.052620213478803635,0,31796
58,0.4896283447742462,0.39287370443344116,0.10497847944498062,0,31376
59,0.42873185873031616,0.45877254009246826,0.14799155294895172,0,31055
60,0.35510605573654175,0.48311489820480347,0.1977384090423584,1,30787
61,0.28452056646347046,0.4566367566585541,0.25570377707481384,1,30571
62,0.21108844876289368,0.4224645793437958,0.2867881655693054,1,30427
63,0.14051979780197144,0.4063890278339386,0.30246904492378235,1,30288
64,0.4760836064815521,0.35800787806510925,0.12878036499023438,0,14044
65,0.4269830882549286,0.3928202986717224,0.1800830066204071,1,13013
66,0.35549962520599365,0.3962101340293884,0.2317844033241272,1,11981
67,0.2799054980278015,0.3725277781486511,0.2510337829589844,1,11078
68,0.21047702431678772,0.36401471495628357,0.26112788915634155,1,10432
69,0.13956651091575623,0.3502143323421478,0.27081170678138733,1,9808
70,-0.24526095390319824,-0.31090742349624634,0.1870933473110199,1,5522
71,-0.2310207039117813,-0.29647326469421387,0.20846031606197357,0,5518
72,-0.2103191316127777,-0.2851839065551758,0.24262361228466034,1,5514
73,-0.18808451294898987,-0.2671550512313843,0.2761247456073761,1,5769
74,-0.16462263464927673,-0.2548431158065796,0.2987588942050934,1,6025
75,-0.1340281218290329,-0.2410653829574585,0.32137787342071533,1,6279
76,-0.0982443168759346,-0.23201438784599304,0.3401932120323181,1,6772
77,-0.05482856556773186,-0.2301669865846634,0.3588794469833374,1,7495
