landmark_id,x,y,z,visible,vertex_index
0,-0.5328871011734009,0.349270761013031,0.36495932936668396,0,2476
1,-0.47225692868232727,0.34436357021331787,0.389963835477829,0,3124
2,-0.43293124437332153,0.3406617343425751,0.4001595377922058,0,3513
3,-0.3863113522529602,0.33677011728286743,0.405649870634079,0,3900
4,-0.3525892198085785,0.3359757363796234,0.40538743138313293,0,4158
5,-0.31970807909965515,0.33865439891815186,0.3967725336551666,0,4417
6,-0.2694762051105499,0.34229570627212524,0.37990865111351013,1,4805
7,-0.24148322641849518,0.3510020971298218,0.3728366494178772,1,5062
8,-0.21545936167240143,0.354284405708313,0.3655450940132141,1,5320
9,-0.18124991655349731,0.3563496470451355,0.35044193267822266,1,5704
10,-0.1528705209493637,0.3659270107746124,0.3242058753967285,0,6216
11,-0.598300039768219,0.34650319814682007,0.3658527433872223,0,1955
12,-0.5206899642944336,0.34377801418304443,0.4015020728111267,1,2985
13,-0.4745483994483948,0.35851794481277466,0.43600279092788696,1,3499
14,-0.42506182193756104,0.3693135976791382,0.44937294721603394,1,3886
15,-0.37542229890823364,0.3912588059902191,0.4548307955265045,1,4272
16,-0.3413747251033783,0.39791369438171387,0.4497603476047516,1,4530
17,-0.294846773147583,0.3955605626106262,0.4308217465877533,1,4918
18,-0.25812065601348877,0.4020775854587555,0.4131748676300049,1,5306
19,-0.24275116622447968,0.3886270225048065,0.39453837275505066,1,5437
20,-0.2174280732870102,0.3733818233013153,0.3717494010925293,1,5568
21,-0.18388301134109497,0.37279531359672546,0.3533466160297394,1,5826
22,0.6653726100921631,0.36324894428253174,-0.04002627730369568,0,14197
23,0.6309279203414917,0.3534266948699951,0.018459739163517952,0,13298
24,0.5909357666969299,0.34626659750938416,0.05233323201537132,1,12784
25,0.5557643175125122,0.34409472346305847,0.0836356058716774,0,12397
26,0.5286871790885925,0.34171655774116516,0.1021878719329834,0,12140
27,0.4996030330657959,0.34648069739341736,0.11609534919261932,1,11881
28,0.466961145401001,0.3510420620441437,0.12757545709609985,1,11623
29,0.4180501103401184,0.3575689494609833,0.13255277276039124,1,11237
30,0.3966365456581116,0.3665482997894287,0.14301608502864838,0,10978
31,0.36914369463920593,0.37214505672454834,0.1457664668560028,0,10588
