landmark_id,x_px,y_px,visible,vertex_index
0,174.434814453125,260.02777099609375,1,16743
1,178.1217498779297,280.7864074707031,1,16876
2,180.36045837402344,300.7153625488281,1,16885
3,185.44882202148438,318.24005126953125,1,16893
4,190.8651123046875,334.4771423339844,1,16652
5,197.5060272216797,351.81683349609375,0,16279
6,204.2299041748047,368.84173583984375,0,16262
7,210.75650024414062,387.3511962890625,0,16304
8,217.74737548828125,404.69842529296875,1,32151
9,227.6971435546875,421.24627685546875,1,32511
10,241.01890563964844,435.3642578125,0,32829
11,262.2364196777344,448.22711181640625,1,33141
12,289.0368957519531,459.9049072265625,1,33400
13,317.2327575683594,470.4285583496094,1,33586
14,342.18182373046875,478.21197509765625,1,33704
15,364.57879638671875,483.11956787109375,1,33794
16,376.91363525390625,482.4501037597656,1,33838
17,385.12249755859375,483.18695068359375,1,33884
18,404.1954345703125,477.53173828125,1,33973
19,410.15948486328125,470.75860595703125,0,34097
20,418.8670654296875,458.99853515625,0,34290
21,426.368896484375,447.789794921875,0,34561
22,430.5203857421875,434.8131408691406,0,34879
23,434.06292724609375,421.8795166015625,0,35202
24,436.1679992675781,404.95880126953125,0,35613
25,437.356201171875,388.4529113769531,0,27801
26,437.3995361328125,370.9473876953125,0,27813
27,439.708251953125,354.22686767578125,0,27709
28,440.620361328125,340.2735595703125,0,27447
29,446.184814453125,324.87310791015625,0,27083
30,447.45404052734375,309.47601318359375,0,27075
31,449.05963134765625,293.9649963378906,0,27196
32,454.99609375,276.1233825683594,0,27314
33,254.162841796875,230.7596893310547,1,28111
34,283.9935607910156,206.55560302734375,1,28787
35,317.5082702636719,200.15997314453125,1,29177
36,343.9267578125,203.46397399902344,1,29382
37,363.1322937011719,213.70069885253906,1,29549
38,359.5361022949219,221.7669677734375,1,29526
39,339.5795593261719,221.2177276611328,1,5547
40,314.2437438964844,215.4061279296875,1,4515
41,280.94732666015625,218.11033630371094,1,2967
42,424.0965576171875,217.46405029296875,1,30288
43,439.7453308105469,210.78289794921875,1,30454
44,454.61383056640625,207.06988525390625,1,30662
45,469.07708740234375,213.90914916992188,0,31056
46,476.5494689941406,241.5647735595703,0,31716
47,472.55767822265625,227.222412109375,1,13141
48,457.68316650390625,223.02886962890625,1,11593
49,441.3411560058594,225.98114013671875,1,30488
50,425.4573974609375,225.64186096191406,1,30318
51,397.4004211425781,252.3611602783203,0,8161
52,402.2552795410156,266.7869873046875,1,8174
53,410.2433166503906,286.0387268066406,1,8185
54,415.956298828125,299.9694519042969,1,8190
55,375.1531066894531,262.6690368652344,1,7082
56,375.6929626464844,298.9577941894531,1,6743
57,358.53277587890625,316.8860168457031,1,5485
58,374.7933349609375,332.4131774902344,1,6637
59,397.1000671386719,333.5770263671875,1,7842
60,403.17083740234375,340.6322937011719,1,8204
61,409.1549072265625,334.57537841796875,1,8562
62,418.4533996582031,336.0459899902344,1,9762
63,421.54541015625,321.294677734375,0,10886
64,422.5877990722656,301.29583740234375,0,9626
65,405.99371337890625,263.5654602050781,0,9242
66,292.2348937988281,260.0393371582031,0,2215
67,313.83099365234375,256.5045471191406,0,3888
68,327.5565185546875,254.00157165527344,1,4661
69,338.8710632324219,256.39788818359375,0,5439
70,349.316162109375,258.8398742675781,0,6215
71,339.3227844238281,259.6980895996094,1,5191
72,326.82244873046875,261.1222229003906,0,4416
73,312.5624084472656,260.6581115722656,0,3642
74,328.8733825683594,258.4515686035156,0,4666
75,413.0961608886719,258.99176025390625,1,10077
76,429.4292297363281,261.5904235839844,1,10969
77,439.5592041015625,261.3822021484375,1,11610
78,448.65240478515625,264.73870849609375,0,12514
79,456.6221008300781,266.9559020996094,0,14066
80,447.0271911621094,267.4705505371094,1,12784
81,435.959228515625,266.2870178222656,1,11881
82,425.8153076171875,263.67181396484375,1,11236
83,434.4403381347656,263.70953369140625,1,11487
84,326.8275451660156,389.19305419921875,1,5522
85,356.147705078125,374.7488708496094,1,6025
86,386.9259948730469,368.69158935546875,1,7495
87,399.21728515625,372.2844543457031,1,8215
88,410.2992858886719,369.60491943359375,1,8935
89,427.04766845703125,378.7028503417969,1,10395
90,433.8988952636719,394.7759094238281,1,10795
91,422.6590270996094,402.0362243652344,1,9555
92,411.74322509765625,406.4648132324219,1,8836
93,395.2838439941406,407.5111389160156,1,8236
94,375.6990051269531,405.2662048339844,1,7636
95,354.3675842285156,398.9244384765625,1,6915
96,331.3643798828125,388.79296875,1,5909
97,376.6891174316406,383.2025146484375,1,7384
98,395.3892822265625,383.45599365234375,1,8223
99,410.1109924316406,384.5848083496094,1,9064
100,431.16961669921875,393.7936706542969,0,10537
101,409.7237854003906,389.90960693359375,1,8829
102,395.0433349609375,390.6251525878906,1,8229
103,376.0956115722656,389.1324157714844,1,7629
104,327.2877197265625,258.8441467285156,0,4538
105,437.33258056640625,264.4885559082031,0,11745
