landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.047151803970337,0.48007065057754517,-0.9272080063819885,1,16743,1.0
1,-0.9955485463142395,0.33749350905418396,-0.9757719039916992,1,16876,1.0
2,-0.9690908193588257,0.194220170378685,-0.9990271925926208,1,16885,1.0
3,-0.9408469200134277,0.06212497130036354,-0.9809125661849976,1,16893,1.0
4,-0.9034207463264465,-0.05754956603050232,-0.9758966565132141,1,16652,1.0
5,-0.8637837767601013,-0.18664734065532684,-0.9559654593467712,0,16279,0.0
6,-0.8350163698196411,-0.31740397214889526,-0.9082430601119995,0,16262,0.0
7,-0.8116956353187561,-0.45857053995132446,-0.8484255075454712,0,16304,0.0
8,-0.7851476073265076,-0.5902693867683411,-0.7909597754478455,1,32151,1.0
9,-0.7547284364700317,-0.7192004919052124,-0.6948032379150391,1,32511,1.0
10,-0.696760356426239,-0.8285863995552063,-0.6006687879562378,0,32829,0.0
11,-0.6162777543067932,-0.9346113801002502,-0.4297415018081665,1,33141,1.0
12,-0.4986599385738373,-1.0328646898269653,-0.2623737156391144,1,33400,1.0
13,-0.37477192282676697,-1.121177077293396,-0.09659639000892639,1,33586,1.0
14,-0.25464382767677307,-1.1878324747085571,0.03322171792387962,1,33704,1.0
15,-0.1018839031457901,-1.2285696268081665,0.0816868245601654,1,33794,1.0
16,-0.02222873456776142,-1.226652979850769,0.12109596282243729,1,33838,1.0
17,0.062336523085832596,-1.2271873950958252,0.09766685217618942,1,33884,1.0
18,0.22267302870750427,-1.1791870594024658,0.1050572618842125,1,33973,1.0
19,0.37079548835754395,-1.1151823997497559,-0.036157719790935516,0,34097,0.0
20,0.5264825820922852,-1.012769341468811,-0.1506824642419815,0,34290,0.0
21,0.6905518770217896,-0.913927435874939,-0.29249337315559387,0,34561,0.0
22,0.8110193610191345,-0.8026384711265564,-0.4146336317062378,0,34879,0.0
23,0.9017086029052734,-0.6938130259513855,-0.4988388121128082,0,35202,0.0
24,0.9692760109901428,-0.555712103843689,-0.5657419562339783,0,35613,0.0
25,1.013024926185608,-0.42280954122543335,-0.6085780262947083,0,27801,0.0
26,1.0508763790130615,-0.2800256311893463,-0.6546639800071716,0,27813,0.0
27,1.0985113382339478,-0.1444331407546997,-0.6830946803092957,0,27709,0.0
