landmark_id,x,y,z
0,-0.35808510,0.25056911,0.11152866
1,-0.33502400,0.23971121,0.13766614
2,-0.31685320,0.23799205,0.15234698
3,-0.29404122,0.23780635,0.16452351
4,-0.27587801,0.23860681,0.17002946
5,-0.25616938,0.23726223,0.17310858
6,-0.22520475,0.23556611,0.17422388
7,-0.20891359,0.24208724,0.17106867
8,-0.19386511,0.24337383,0.16921173
9,-0.17604408,0.25018853,0.14722805
10,-0.16246827,0.25645381,0.13632311
11,-0.37256920,0.25793904,0.11033649
12,-0.35516086,0.27693617,0.13560528
13,-0.33997157,0.29525068,0.15638387
14,-0.32168752,0.30714649,0.17108165
15,-0.30279016,0.32130229,0.18532225
16,-0.28865951,0.32610250,0.19225660
17,-0.26700076,0.32587385,0.19623555
18,-0.24561296,0.32323453,0.19516113
19,-0.23067793,0.31279102,0.18459660
20,-0.20792904,0.29484057,0.16772600
21,-0.18601333,0.28124955,0.15762495
22,0.35722607,0.25573757,0.10259219
23,0.32728839,0.24261583,0.13901728
24,0.29875836,0.23454250,0.15610830
25,0.27304325,0.23150904,0.16831870
26,0.25461078,0.22812107,0.17178091
27,0.23497912,0.23183213,0.17762487
28,0.21377529,0.23483038,0.17948113
29,0.18618234,0.23692939,0.17225537
30,0.17012553,0.24141504,0.17494316
31,0.15127084,0.24505059,0.16821337
32,0.13578463,0.25344989,0.16088079
33,0.37938273,0.26178563,0.11678851
34,0.34736681,0.28459778,0.14503801
35,0.31965798,0.30439955,0.16613227
36,0.29444510,0.31675434,0.18267603
37,0.27331260,0.32453924,0.19003576
38,0.25038782,0.33364019,0.19144474
39,0.22871113,0.33147624,0.18809226
40,0.20793918,0.32834089,0.18133774
41,0.18664998,0.31289485,0.17443576
42,0.17217204,0.29556304,0.16939935
43,0.15208840,0.27171719,0.16441606
44,-0.48965359,0.32868543,0.08556326
45,-0.45352840,0.37766108,0.13474856
46,-0.40083167,0.42289266,0.17251998
47,-0.32405695,0.43878323,0.22199123
48,-0.26083291,0.42725679,0.25975013
49,-0.19263092,0.39912361,0.28550172
50,-0.13905394,0.37202775,0.29538518
51,-0.45040941,0.35042626,0.15528500
52,-0.40299082,0.37174100,0.20843740
53,-0.33854684,0.35524493,0.24334541
54,-0.26243198,0.34896106,0.25575122
55,-0.20161100,0.34142527,0.25328976
56,-0.13196993,0.33742496,0.26101944
57,0.51659834,0.35034877,0.05672466
58,0.48437229,0.39303136,0.11122786
59,0.42663854,0.44422457,0.15862951
60,0.34854454,0.46922010,0.20702557
61,0.26712495,0.45290226,0.25879321
62,0.18723390,0.42162660,0.28564495
63,0.12152013,0.39582431,0.29906797
64,0.46835977,0.36124736,0.14400616
65,0.41532931,0.38469610,0.19773348
66,0.33946872,0.38495988,0.24419332
67,0.26040435,0.36475617,0.25670424
68,0.18744263,0.35315704,0.25854033
69,0.11466913,0.34022403,0.27067396
70,-0.25775725,-0.28253454,0.20236199
71,-0.23521361,-0.26965168,0.22204210
72,-0.20481633,-0.26296502,0.24687569
73,-0.17740116,-0.25036430,0.27310070
74,-0.15487358,-0.23918387,0.29031104
75,-0.13100110,-0.22749993,0.30436149
76,-0.09939083,-0.21768284,0.32134005
77,-0.06333758,-0.21727729,0.33754715
78,-0.01958431,-0.23195049,0.34376839
79,0.02588502,-0.21889870,0.34408274
80,0.05490416,-0.22018555,0.34300166
81,0.08198456,-0.23093195,0.33131111
82,0.10240112,-0.24426514,0.31574571
83,0.12132488,-0.25685111,0.30112010
84,0.14797896,-0.27040979,0.27637491
85,0.17113152,-0.27429944,0.25801864
86,0.17927776,-0.28941536,0.23797958
87,-0.23521955,-0.27910835,0.20905685
88,-0.21619989,-0.27745548,0.22488010
89,-0.18666975,-0.27348232,0.24791591
90,-0.16086505,-0.27107161,0.26767915
91,-0.13564208,-0.26939419,0.27937496
92,-0.10978246,-0.27215102,0.28848323
93,-0.08189963,-0.27369180,0.29527113
94,-0.05423040,-0.27616388,0.29879010
95,-0.02851609,-0.27481154,0.30068645
96,-0.00213666,-0.27641302,0.30361414
97,0.02243318,-0.27582124,0.30347362
