landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6185965538024902,0.34550926089286804,-0.0008917067316360772,0,2476,0.0
1,-0.5926646590232849,0.3190348446369171,0.04953891038894653,0,3124,0.0
2,-0.5692539215087891,0.3129696846008301,0.08072803169488907,0,3513,0.0
3,-0.537258505821228,0.31191450357437134,0.11180011183023453,0,3900,0.0
4,-0.5108121633529663,0.3136463165283203,0.13008177280426025,1,4158,1.0
5,-0.48175084590911865,0.3125796914100647,0.14508049190044403,0,4417,0.0
6,-0.43503695726394653,0.3117784857749939,0.16257590055465698,0,4805,0.0
7,-0.4095073640346527,0.3250858783721924,0.16670793294906616,0,5062,0.0
8,-0.3862829804420471,0.3292806148529053,0.17171251773834229,0,5320,0.0
9,-0.3488747775554657,0.34655267000198364,0.14798502624034882,0,5704,0.0
10,-0.32181623578071594,0.3580082952976227,0.13851666450500488,0,6216,0.0
11,-0.6454871296882629,0.36800894141197205,-0.01454199105501175,0,1955,0.0
12,-0.6285367608070374,0.3825902044773102,0.04188735783100128,0,2985,0.0
13,-0.6148666739463806,0.4073340594768524,0.08678456395864487,1,3499,1.0
14,-0.5883479118347168,0.4196510314941406,0.12040907144546509,1,3886,1.0
15,-0.5616145730018616,0.43891996145248413,0.15094274282455444,1,4272,1.0
16,-0.5389087796211243,0.44190359115600586,0.16698361933231354,1,4530,1.0
17,-0.5020455718040466,0.4370506703853607,0.18042615056037903,1,4918,1.0
18,-0.46941328048706055,0.4370869994163513,0.18742869794368744,1,5306,1.0
19,-0.44246822595596313,0.42440780997276306,0.1779758632183075,0,5437,0.0
20,-0.4013880491256714,0.4040253758430481,0.1634802371263504,0,5568,0.0
21,-0.36650413274765015,0.39102309942245483,0.16046100854873657,0,5826,0.0
22,0.5237091183662415,0.37064191699028015,0.34996145963668823,1,14197,1.0
23,0.4616815745830536,0.33853062987327576,0.39527860283851624,1,13298,1.0
24,0.4094991385936737,0.324084997177124,0.4098131060600281,1,12784,1.0
25,0.36130473017692566,0.3182843029499054,0.417647123336792,1,12397,1.0
26,0.32777687907218933,0.31344321370124817,0.41435858607292175,0,12140,0.0
27,0.29142284393310547,0.3190310597419739,0.41533541679382324,1,11881,1.0
28,0.25535017251968384,0.3249204754829407,0.40837332606315613,1,11623,1.0
29,0.2133459746837616,0.33115944266319275,0.38155487179756165,1,11237,1.0
30,0.18554483354091644,0.3373853862285614,0.376698762178421,1,10978,1.0
31,0.15748655796051025,0.34282708168029785,0.35600587725639343,1,10588,1.0
32,0.13437971472740173,0.3571071922779083,0.33852720260620117,0,10202,0.0
33,0.5540623664855957,0.3834598660469055,0.38434651494026184,1,14192,1.0
34,0.49146363139152527,0.40445125102996826,0.41482096910476685,1,13287,1.0
35,0.4394955337047577,0.423014760017395,0.43570971488952637,1,12770,1.0
36,0.39283978939056396,0.4308955669403076,0.45097818970680237,1,12383,1.0
37,0.35686200857162476,0.4367607533931732,0.45461907982826233,1,12125,1.0
38,0.3195200264453888,0.4506112337112427,0.45060041546821594,0,11737,0.0
39,0.28838250041007996,0.443097859621048,0.43865177035331726,0,11480,0.0
40,0.25640013813972473,0.4410032629966736,0.4222685694694519,1,11094,1.0
41,0.22093822062015533,0.42277804017066956,0.401180624961853,0,10838,0.0
42,0.1958497166633606,0.40253686904907227,0.383533239364624,0,10710,0.0
43,0.16069237887859344,0.3761915862560272,0.35951465368270874,0,10453,0.0
44,-0.8429931402206421,0.5645014047622681,-0.1331769824028015,0,28114,0.0
45,-0.8187243342399597,0.6719505786895752,-0.0453881174325943,0,28536,0.0
46,-0.7616164088249207,0.7708680033683777,0.033067718148231506,0,28821,0.0
47,-0.6758512854576111,0.8004526495933533,0.1536494642496109,0,29084,0.0
48,-0.6039536595344543,0.7730362415313721,0.259907066822052,1,29267,1.0
49,-0.5144949555397034,0.7141878008842468,0.355532705783844,1,29411,1.0
50,-0.4324662685394287,0.6629478335380554,0.4113742411136627,1,29550,1.0
51,-0.8210565447807312,0.605694591999054,-0.00808227714151144,0,2322,0.0
52,-0.7792568206787109,0.6479060053825378,0.09746898710727692,0,3355,0.0
53,-0.6992952227592468,0.6182997822761536,0.1866312325000763,1,4259,1.0
54,-0.5923184752464294,0.6069836616516113,0.2591114640235901,1,5161,1.0
55,-0.49590617418289185,0.5822386741638184,0.30893030762672424,1,5806,1.0
56,-0.3912554085254669,0.5688228011131287,0.37351423501968384,1,6441,1.0
57,0.8102114796638489,0.5877975225448608,0.37651944160461426,1,31796,1.0
58,0.735959529876709,0.6705798506736755,0.4467874765396118,1,31376,1.0
59,0.6264184713363647,0.7729636430740356,0.4904644787311554,1,31055,1.0
60,0.4815784692764282,0.8179294466972351,0.5304870009422302,1,30787,1.0
61,0.3254070281982422,0.784400463104248,0.5799411535263062,1,30571,1.0
62,0.1793280839920044,0.7265086770057678,0.5919175744056702,1,30427,1.0
63,0.06303884088993073,0.6864814758300781,0.5826935172080994,1,30288,1.0
64,0.6929434537887573,0.6019822359085083,0.48652905225753784,1,14044,1.0
65,0.5861021280288696,0.6460983753204346,0.5444249510765076,1,13013,1.0
66,0.4446060359477997,0.648105800151825,0.5817576050758362,1,11981,1.0
67,0.3090828061103821,0.608616292476654,0.5682543516159058,1,11078,1.0
