landmark_id,x_px,y_px,visible,vertex_index
0,288.4646911621094,542.7057495117188,0,16743
1,305.0552062988281,579.0377197265625,0,16876
2,314.3161315917969,616.1690063476562,0,16885
3,314.6408386230469,651.0227661132812,0,16893
4,318.4576110839844,684.8916015625,0,16652
5,320.9404296875,719.924560546875,0,16279
6,316.6436462402344,757.1011962890625,0,16262
7,307.3276672363281,795.5924682617188,0,16304
8,298.6022644042969,831.4268798828125,0,32151
9,281.44488525390625,864.791748046875,0,32511
10,269.62030029296875,894.0555419921875,0,32829
11,249.11170959472656,916.2664184570312,0,33141
12,237.2997589111328,935.3285522460938,0,33400
13,221.42315673828125,950.5921630859375,0,33586
14,209.8675994873047,964.4705200195312,0,33704
15,226.41091918945312,975.032958984375,0,33794
16,231.87181091308594,974.0062866210938,1,33838
17,253.8226318359375,977.376708984375,1,33884
18,286.34307861328125,964.5968627929688,1,33973
19,351.5097351074219,954.2355346679688,1,34097
20,413.5172119140625,931.2227172851562,1,34290
21,484.4350280761719,909.1390380859375,1,34561
22,542.7461547851562,881.9376831054688,1,34879
23,585.3753662109375,852.08203125,1,35202
24,619.6146850585938,811.6611938476562,1,35613
25,641.8707885742188,770.8184814453125,1,27801
26,663.32470703125,726.73876953125,0,27813
27,680.822021484375,681.5394897460938,0,27709
28,695.3118286132812,643.1484985351562,0,27447
29,696.2511596679688,602.8937377929688,0,27083
30,700.7896728515625,564.1929321289062,0,27075
31,708.399658203125,523.921630859375,0,27196
32,708.7188720703125,477.7571105957031,0,27314
33,136.95628356933594,485.81787109375,0,28111
34,125.42847442626953,442.5367126464844,0,28787
35,128.05596923828125,427.1543273925781,1,29177
36,139.55758666992188,429.92535400390625,1,29382
37,152.56373596191406,443.64605712890625,1,29549
38,158.03176879882812,459.3045349121094,1,29526
39,140.69020080566406,465.02911376953125,1,5547
40,115.4005355834961,459.70794677734375,1,4515
41,111.89507293701172,464.7541809082031,0,2967
42,231.15765380859375,422.2000427246094,1,30288
43,263.62310791015625,395.06988525390625,1,30454
44,314.3360595703125,381.9764404296875,1,30662
45,385.2298278808594,389.16455078125,1,31056
46,456.1891784667969,430.4936218261719,1,31716
47,374.67230224609375,413.7712707519531,1,13141
48,308.9685363769531,417.781005859375,1,11593
49,274.1131591796875,430.9846496582031,1,30488
50,239.57508850097656,438.111328125,1,30318
51,185.77467346191406,496.480712890625,1,8161
52,165.74209594726562,531.8470458984375,1,8174
53,135.56993103027344,577.555908203125,1,8185
54,116.5142593383789,607.0227661132812,1,8190
55,193.75148010253906,518.4585571289062,0,7082
56,147.5515594482422,604.0499877929688,0,6743
57,168.11817932128906,640.6339111328125,0,5485
58,158.2200164794922,673.4117431640625,0,6637
59,155.74949645996094,673.216796875,1,7842
60,165.25006103515625,685.0455932617188,1,8204
61,171.35398864746094,674.3140869140625,1,8562
62,213.80108642578125,673.5966186523438,1,9762
63,252.2430419921875,637.9454956054688,1,10886
64,209.92703247070312,600.7263793945312,1,9626
65,230.5326690673828,514.698486328125,1,9242
66,159.66468811035156,520.479736328125,0,2215
67,151.64682006835938,496.0729064941406,0,3888
68,153.62290954589844,484.0477294921875,0,4661
69,177.66659545898438,491.4134826660156,0,5439
70,208.5426483154297,511.2015075683594,0,6215
71,183.04641723632812,518.9030151367188,0,5191
72,166.01351928710938,522.56201171875,1,4416
73,156.70204162597656,526.4940185546875,0,3642
74,159.6275177001953,498.0350646972656,1,4666
75,290.1130676269531,499.2447204589844,1,10077
76,295.3902893066406,474.6156311035156,0,10969
77,309.82086181640625,457.6582336425781,0,11610
78,336.6388854980469,465.88262939453125,1,12514
79,384.2929382324219,488.500244140625,0,14066
80,344.9671325683594,502.5721435546875,1,12784
81,315.67266845703125,505.8859558105469,1,11881
82,299.4021911621094,503.5424499511719,1,11236
83,303.7197570800781,480.5529479980469,1,11487
84,151.94244384765625,775.5873413085938,0,5522
85,147.7864990234375,750.6968383789062,0,6025
86,156.5792999267578,737.0111083984375,1,7495
87,167.30133056640625,743.4993896484375,1,8215
88,181.21475219726562,735.9430541992188,1,8935
89,216.2337188720703,748.1860961914062,1,10395
90,271.5114440917969,771.8561401367188,1,10795
91,213.19456481933594,777.0514526367188,1,9555
92,181.19898986816406,781.1771850585938,1,8836
93,158.5479278564453,781.4292602539062,1,8236
94,143.82530212402344,780.8028564453125,1,7636
95,141.30645751953125,778.8946533203125,0,6915
96,155.844970703125,773.3292236328125,0,5909
97,164.25794982910156,764.1885986328125,0,7384
98,175.7707977294922,761.5116577148438,0,8223
99,196.81114196777344,762.5983276367188,0,9064
100,265.747314453125,768.8599243164062,0,10537
101,188.56781005859375,754.9158325195312,0,8829
102,169.37986755371094,755.5769653320312,0,8229
103,156.02566528320312,758.0353393554688,0,7629
104,158.47702026367188,502.0601806640625,1,4538
105,308.9529724121094,480.2261962890625,1,11745
