landmark_id,x,y,z
0,-0.86146277,0.37225759,-1.11442065
1,-0.80862296,0.23369347,-1.14370584
2,-0.78574818,0.08948343,-1.15054512
3,-0.76607114,-0.04403513,-1.12216818
4,-0.73420483,-0.16770050,-1.10477912
5,-0.70635760,-0.29622102,-1.06771994
6,-0.68679190,-0.42756146,-1.01890659
7,-0.67284077,-0.56722856,-0.96180671
8,-0.65355331,-0.69421345,-0.90023631
9,-0.63711953,-0.81055331,-0.79490149
10,-0.59745002,-0.90973073,-0.68756169
11,-0.54970163,-0.99312890,-0.50603247
12,-0.46222326,-1.06454694,-0.31158420
13,-0.37012023,-1.12188005,-0.11229824
14,-0.27789640,-1.16907835,0.04969271
15,-0.13697600,-1.19908476,0.13130011
16,-0.06626538,-1.19328094,0.18551371
17,0.02022170,-1.20277238,0.18069963
18,0.17836349,-1.16408920,0.20969088
19,0.34974033,-1.12255132,0.08360042
20,0.52872765,-1.04750299,-0.00852835
21,0.71110445,-0.97317195,-0.12463600
22,0.84971339,-0.88475114,-0.23067680
23,0.95683444,-0.79318947,-0.30333927
24,1.04194272,-0.66973966,-0.36173534
25,1.09505904,-0.54355145,-0.39887688
26,1.14110875,-0.40715528,-0.44173348
27,1.18967187,-0.27070358,-0.46686560
28,1.23515129,-0.15426934,-0.50401098
29,1.26489246,-0.03061318,-0.47404534
30,1.28620839,0.09353890,-0.48316330
31,1.30591512,0.21969342,-0.48800963
32,1.32186508,0.36095008,-0.43643859
33,-0.83611023,0.59346604,-0.17301127
34,-0.74182159,0.75318253,0.00524940
35,-0.60294670,0.78797829,0.17846243
36,-0.47496870,0.76219445,0.28993398
37,-0.36368200,0.69555098,0.35852709
38,-0.36791143,0.64594942,0.32693666
39,-0.49109641,0.64592987,0.26254246
40,-0.63772196,0.68163657,0.18735330
41,-0.77199221,0.67195541,0.03017191
42,0.08097126,0.70017618,0.50423306
43,0.22080089,0.76167810,0.51742160
44,0.39929143,0.78759587,0.49810052
45,0.61613810,0.75242555,0.43869093
46,0.79447383,0.58455533,0.34259865
47,0.60403877,0.66665286,0.47841275
48,0.39809862,0.67802417,0.52472556
49,0.24908626,0.65945977,0.50417322
50,0.10619583,0.65301484,0.48950920
51,-0.14584103,0.42885441,0.48074257
52,-0.18083583,0.30738923,0.58756346
53,-0.21739273,0.15995719,0.72278982
54,-0.23480320,0.05653496,0.80212075
55,-0.22555037,0.36555684,0.34388009
56,-0.32315928,0.07480069,0.50214976
57,-0.33509877,-0.05513621,0.35619485
58,-0.29972923,-0.18079905,0.47461691
59,-0.21149769,-0.17097455,0.59102494
60,-0.16529433,-0.21925519,0.59669089
61,-0.13015306,-0.17446142,0.61209911
62,0.00953408,-0.18325640,0.54608482
63,0.10225167,-0.06213479,0.47899649
64,-0.00345965,0.06837169,0.59385103
65,-0.00910009,0.35649183,0.42070305
66,-0.65470910,0.39070523,-0.00784025
67,-0.58529180,0.42939407,0.10316474
68,-0.51740634,0.45340264,0.15911539
69,-0.42071003,0.43659553,0.15566044
70,-0.31479231,0.40868872,0.13838792
71,-0.40015462,0.38634548,0.16026789
72,-0.49460733,0.37514648,0.14047727
73,-0.57595724,0.37217617,0.09170122
74,-0.49718657,0.41621071,0.15260778
75,0.15331493,0.40378252,0.30011183
76,0.24033824,0.41571870,0.37800616
77,0.31311634,0.43275970,0.40969774
78,0.41278803,0.40618226,0.41258404
79,0.53846633,0.38195217,0.37131196
80,0.41766840,0.36296985,0.39596474
81,0.30734390,0.36399958,0.39154223
82,0.23247874,0.37974635,0.36447272
83,0.28365901,0.39669746,0.39446512
84,-0.47999117,-0.56502718,0.16417857
85,-0.37878308,-0.47830886,0.39353529
86,-0.23432501,-0.44058830,0.52958190
87,-0.15413557,-0.46234941,0.55579633
88,-0.07214050,-0.43848360,0.57193965
89,0.11837274,-0.47660559,0.51775068
90,0.31530100,-0.54525709,0.38373271
91,0.12071189,-0.60469800,0.48120135
92,-0.01618124,-0.64085877,0.52590382
93,-0.14993069,-0.65438330,0.51090372
94,-0.27530923,-0.64850664,0.45335886
95,-0.36951545,-0.61615837,0.34329465
96,-0.44995332,-0.56102598,0.18010794
97,-0.24933122,-0.52621669,0.44073898
98,-0.13770792,-0.51738226,0.49703825
99,-0.01050851,-0.52031034,0.49783245
100,0.29142231,-0.54197454,0.38258392
101,-0.01415252,-0.53604221,0.49752611
102,-0.13446715,-0.54385102,0.48873517
103,-0.25381851,-0.54472011,0.43201321
104,-0.50544703,0.40938944,0.14823607
105,0.30731642,0.39288539,0.40129066
