landmark_id,x,y,z
0,-0.69224757,0.22880666,-0.46658593
1,-0.66738600,0.14597204,-0.49278122
2,-0.65557361,0.05976226,-0.50079262
3,-0.63925385,-0.02005607,-0.48815107
4,-0.61795968,-0.09398410,-0.48396531
5,-0.59542102,-0.17081457,-0.46784234
6,-0.57549095,-0.24933082,-0.44352919
7,-0.55727237,-0.33282480,-0.41348228
8,-0.53520769,-0.40873724,-0.38184574
9,-0.50690275,-0.47828603,-0.32474452
10,-0.46498978,-0.53757501,-0.27067712
11,-0.40513414,-0.58743101,-0.17576373
12,-0.32030451,-0.63012522,-0.08062670
13,-0.23196857,-0.66439939,0.01643714
14,-0.15026805,-0.69261485,0.09221593
15,-0.05525379,-0.71055287,0.11341105
16,-0.00519327,-0.70708334,0.13160908
17,0.04325098,-0.71275735,0.11331712
18,0.13862532,-0.68963230,0.10141796
19,0.21366735,-0.66480064,-0.00127850
20,0.29915351,-0.61993623,-0.08598016
21,0.38226163,-0.57550061,-0.18496242
22,0.44222561,-0.52264202,-0.27033728
23,0.49023736,-0.46790582,-0.33102149
24,0.52826339,-0.39410666,-0.37961477
25,0.55187035,-0.31867045,-0.41033900
26,0.57042098,-0.23713185,-0.44305128
27,0.59359086,-0.15556008,-0.46610999
28,0.61284304,-0.08595486,-0.49546358
29,0.63518631,-0.01203234,-0.48372537
30,0.64570034,0.06218665,-0.49275574
31,0.65606469,0.13760272,-0.49906135
32,0.67442900,0.22204694,-0.47252592
33,-0.50856155,0.36104664,0.06559054
34,-0.42275909,0.45652628,0.15027414
35,-0.31244367,0.47732741,0.22406489
36,-0.21943983,0.46191368,0.26461330
37,-0.14366041,0.42207372,0.28371555
38,-0.15175059,0.39242154,0.26646492
39,-0.23355888,0.39240989,0.25189549
40,-0.33067209,0.41375560,0.23538525
41,-0.43548033,0.40796813,0.16990702
42,0.13604634,0.42483869,0.28685549
43,0.21813945,0.46160498,0.26923844
44,0.31643057,0.47709879,0.22613655
45,0.42938355,0.45607373,0.15328361
46,0.51378572,0.35571975,0.06643933
47,0.42962581,0.40479821,0.17810558
48,0.32053670,0.41159606,0.24153094
49,0.23188445,0.40049815,0.25660032
50,0.14778101,0.39664531,0.27392638
51,0.00250911,0.26264063,0.31423536
52,0.00175979,0.19002789,0.38142890
53,0.00522611,0.10189197,0.46509826
54,0.00956058,0.04006544,0.51345772
55,-0.06753922,0.22480090,0.25053361
56,-0.09473865,0.05098482,0.35831586
57,-0.12778325,-0.02669237,0.27724761
58,-0.08632970,-0.10181451,0.33840644
59,-0.01509949,-0.09594135,0.38891429
60,0.01226137,-0.12480386,0.38383898
61,0.03506662,-0.09802583,0.38630667
62,0.10284066,-0.10328353,0.32355863
63,0.14364249,-0.03087618,0.26864168
64,0.10401908,0.04714152,0.35312781
65,0.06967746,0.21938178,0.25542337
66,-0.37544590,0.23983479,0.12715153
67,-0.31591371,0.26296324,0.17796104
68,-0.26715168,0.27731574,0.19765732
69,-0.21264242,0.26726833,0.17830499
70,-0.15535961,0.25058544,0.14941706
71,-0.20009473,0.23722848,0.17723675
72,-0.25750354,0.23053366,0.18293256
73,-0.31265247,0.22875798,0.16974722
74,-0.25679344,0.25508213,0.19031227
75,0.14059860,0.24765247,0.15747327
76,0.20421655,0.25478801,0.18624017
77,0.25140718,0.26497525,0.19122589
78,0.30875272,0.24908707,0.17495409
79,0.37298751,0.23460214,0.12883085
80,0.30854765,0.22325438,0.16460148
81,0.24485236,0.22386995,0.18191241
82,0.19730271,0.23328349,0.17993708
83,0.23187414,0.24341698,0.18783656
84,-0.24490966,-0.33150879,0.19381811
85,-0.14597690,-0.27966797,0.30638969
86,-0.03915947,-0.25711834,0.35798678
87,0.01127204,-0.27012730,0.35851747
88,0.06092260,-0.25586015,0.35298163
89,0.15980035,-0.27864975,0.28783897
90,0.24798515,-0.31969011,0.17602950
91,0.15456374,-0.35522428,0.26658028
92,0.08455155,-0.37684146,0.31667536
93,0.00559932,-0.38492650,0.33216655
94,-0.07622834,-0.38141340,0.32189655
95,-0.14972453,-0.36207539,0.27607960
96,-0.22492038,-0.32911685,0.19750033
97,-0.06368587,-0.30830759,0.31003156
98,0.01007549,-0.30302632,0.32206410
99,0.08273956,-0.30477676,0.29965103
100,0.23416448,-0.31772774,0.17966706
101,0.08060691,-0.31418136,0.30013144
102,0.01043058,-0.31884953,0.31674761
103,-0.06781282,-0.31936908,0.30586332
104,-0.26228893,0.25100434,0.18930472
105,0.24658912,0.24113810,0.18747529
