landmark_id,x,y,z
0,-0.66181898,0.22349353,-0.49231470
1,-0.63698596,0.13954572,-0.51768553
2,-0.61659628,0.05891975,-0.52320349
3,-0.59586352,-0.01539763,-0.50486261
4,-0.57272238,-0.08282083,-0.49960533
5,-0.55833757,-0.14702961,-0.48118961
6,-0.53969651,-0.22909027,-0.45226875
7,-0.52549785,-0.31504977,-0.41925508
8,-0.51155388,-0.39394838,-0.38733789
9,-0.48812959,-0.46540290,-0.32893035
10,-0.44677469,-0.52453470,-0.27363831
11,-0.37956494,-0.57189000,-0.16808128
12,-0.28933787,-0.60888565,-0.05708928
13,-0.20661746,-0.63999069,0.06263365
14,-0.13623977,-0.66819417,0.15733147
15,-0.04395777,-0.68772787,0.18091649
16,0.00624867,-0.68126118,0.20086883
17,0.05404696,-0.68548274,0.17488925
18,0.14767015,-0.65821266,0.15617512
19,0.21313825,-0.63296694,0.02638708
20,0.29563969,-0.58806479,-0.08123595
21,0.38324964,-0.54780161,-0.19845849
22,0.44895363,-0.49928296,-0.29274416
23,0.50160760,-0.44962984,-0.35644865
24,0.53589183,-0.37608266,-0.40717405
25,0.55365908,-0.29867315,-0.43864924
26,0.56437987,-0.21259019,-0.47085094
27,0.58113521,-0.12654799,-0.49106395
28,0.59280807,-0.06043684,-0.51901501
29,0.61652613,0.01461048,-0.50409913
30,0.62691253,0.08841114,-0.51619983
31,0.64275366,0.16004090,-0.52515364
32,0.66021073,0.24160893,-0.50390732
33,-0.48239660,0.32626843,0.07724796
34,-0.39520329,0.40175408,0.18357474
35,-0.27599359,0.43364292,0.25348267
36,-0.17722270,0.42979279,0.28995627
37,-0.10710695,0.39058748,0.30391413
38,-0.11869223,0.36103278,0.27764645
39,-0.19936277,0.35919648,0.26640981
40,-0.29578125,0.37502176,0.26274866
41,-0.41042048,0.37225294,0.19685832
42,0.11588879,0.38822186,0.30713916
43,0.18997642,0.42163029,0.29612547
44,0.28845477,0.43215227,0.26673988
45,0.40899837,0.41986880,0.19845560
46,0.50229716,0.34173161,0.08854622
47,0.41168261,0.37512362,0.21595663
48,0.29810295,0.36565101,0.27441216
49,0.21522842,0.35264039,0.27357662
50,0.13264069,0.35337228,0.28915623
51,0.01662012,0.29314795,0.32043126
52,0.01043278,0.22577596,0.39175922
53,0.00244764,0.12309252,0.48298249
54,0.00067648,0.06198744,0.54159075
55,-0.04015630,0.25069669,0.26195860
56,-0.09029067,0.08008540,0.37136480
57,-0.11924306,0.00797049,0.27167541
58,-0.08053927,-0.06311744,0.34236225
59,-0.01605927,-0.05339718,0.40478799
60,0.01192421,-0.07813173,0.39839822
61,0.03133192,-0.05913092,0.40840781
62,0.09611365,-0.07360100,0.34619001
63,0.13745476,-0.00843770,0.27553180
64,0.10024796,0.07534678,0.36857992
65,0.07206026,0.25414479,0.25587159
66,-0.34751630,0.25189126,0.11894680
67,-0.27632183,0.30957216,0.18072750
68,-0.22504303,0.33333069,0.19508944
69,-0.17390606,0.30629569,0.17440434
70,-0.11839681,0.26899013,0.15998927
71,-0.16008189,0.24460384,0.19087346
72,-0.22111256,0.23335832,0.18973234
73,-0.28004479,0.22953355,0.17128137
74,-0.21530576,0.28961313,0.19426058
75,0.15091600,0.28414240,0.15174857
76,0.21641777,0.30689004,0.18327312
77,0.26299483,0.32858846,0.18910280
78,0.31375867,0.30715290,0.16387315
79,0.37333527,0.26664436,0.12047213
80,0.31850991,0.23126978,0.15592770
81,0.25376743,0.23240323,0.17879613
82,0.20097432,0.24550858,0.17522308
83,0.24015227,0.28553581,0.18696386
84,-0.20250446,-0.27128577,0.23715883
85,-0.11513397,-0.22327009,0.30682632
86,-0.03676015,-0.21149179,0.35401022
87,0.00420533,-0.22944856,0.35349315
88,0.04840923,-0.21484962,0.35329676
89,0.11755809,-0.24076812,0.31279022
90,0.21615884,-0.28198260,0.23724455
91,0.12381375,-0.27563921,0.30730551
92,0.06467420,-0.27406225,0.34260893
93,0.00637659,-0.27422163,0.35186407
94,-0.05417551,-0.27346411,0.33975610
95,-0.11442307,-0.27255321,0.30060303
96,-0.18004605,-0.27162075,0.23545291
97,-0.04906526,-0.24772510,0.29668847
98,0.00787538,-0.24577060,0.31049520
99,0.06073305,-0.24731642,0.29339969
100,0.20073527,-0.27946424,0.23818135
101,0.06635316,-0.23294695,0.32594949
102,0.01225906,-0.23667115,0.33637506
103,-0.04662420,-0.23680684,0.32289952
104,-0.22159988,0.28022528,0.19438796
105,0.25549188,0.28154114,0.18676414
