landmark_id,x,y,z
0,-1.14940202,0.49131885,0.75637394
1,-1.17462754,0.33171323,0.69663435
2,-1.18641639,0.18067119,0.66518021
3,-1.15836132,0.04632945,0.65305942
4,-1.14267886,-0.07888182,0.63078254
5,-1.11869407,-0.21530585,0.60238588
6,-1.04863012,-0.35515961,0.59840393
7,-0.96877426,-0.50706846,0.60291016
8,-0.89453232,-0.65180075,0.60213476
9,-0.78470796,-0.79561669,0.60348296
10,-0.67757726,-0.92145711,0.57701832
11,-0.49221528,-1.03501117,0.53158373
12,-0.30092350,-1.13198137,0.44447705
13,-0.10937018,-1.22762942,0.36452991
14,0.04048164,-1.29257011,0.27945030
15,0.11935008,-1.33446503,0.14100522
16,0.17234086,-1.33136785,0.07249898
17,0.16846575,-1.33688605,-0.01299475
18,0.21184096,-1.28810465,-0.16878481
19,0.10915009,-1.22963345,-0.34107187
20,0.02861040,-1.11618328,-0.51500350
21,-0.06457572,-1.01492441,-0.71509290
22,-0.15114458,-0.89246368,-0.86518031
23,-0.21571635,-0.76944923,-0.97535145
24,-0.27677986,-0.61693215,-1.06049287
25,-0.32526299,-0.47224352,-1.11717677
26,-0.38655582,-0.31836471,-1.16706908
27,-0.43003812,-0.17383915,-1.22122991
28,-0.46181330,-0.04271612,-1.26289546
29,-0.42899859,0.08827159,-1.28018188
30,-0.44175428,0.22072206,-1.29391408
31,-0.43846512,0.35518369,-1.31418383
32,-0.38992250,0.50445783,-1.33881187
33,-0.25875109,0.54054487,0.82995093
34,-0.02318211,0.66687161,0.74663985
35,0.18825141,0.68955725,0.62328839
36,0.31763718,0.65921795,0.49705181
37,0.38511148,0.58887631,0.38077423
38,0.35066417,0.54551572,0.38086870
39,0.29087543,0.54944265,0.51178795
40,0.19447538,0.59599274,0.66784960
41,-0.01481600,0.59046453,0.79819024
42,0.54065627,0.58726466,-0.03048429
43,0.55779624,0.65634054,-0.17242491
44,0.54028958,0.70762211,-0.35164222
45,0.46620029,0.69900066,-0.57977188
46,0.33749002,0.56215781,-0.79159695
47,0.51119453,0.60443968,-0.58739531
48,0.57327807,0.60305089,-0.36340645
49,0.54803556,0.55710244,-0.21070962
50,0.52519786,0.53742474,-0.06022850
51,0.48873830,0.39667937,0.18845779
52,0.55010182,0.28862548,0.22834991
53,0.65956950,0.13198455,0.27675873
54,0.74102598,0.02400860,0.30221808
55,0.35374811,0.33164343,0.26771882
56,0.43895909,0.05409653,0.37108850
57,0.27924693,-0.05796746,0.36545727
58,0.41811934,-0.17601795,0.33932325
59,0.55824310,-0.19412476,0.27631795
60,0.56852174,-0.23696421,0.22569306
61,0.59233171,-0.19358620,0.19543834
62,0.52818578,-0.18559827,0.04512928
63,0.44600585,-0.06586938,-0.07402944
64,0.56069201,0.05778016,0.03695368
65,0.41542560,0.34179839,0.02812772
66,-0.06017178,0.36857507,0.65251303
67,0.09341528,0.38514599,0.57354480
68,0.14687891,0.39774996,0.49660572
69,0.16422944,0.38892210,0.40610161
70,0.16891883,0.36763632,0.31929567
71,0.15030235,0.37365028,0.39841080
72,0.12363623,0.36560848,0.48722270
73,0.06287543,0.37190115,0.56601602
74,0.14444767,0.37596732,0.47853765
75,0.31601146,0.40657043,-0.17910071
76,0.39442161,0.40792996,-0.26691771
77,0.43100271,0.41380009,-0.33556435
78,0.41278723,0.40270227,-0.43942961
79,0.36499813,0.38805377,-0.56516433
80,0.39122280,0.38114530,-0.44777891
81,0.39180353,0.37574556,-0.33419535
82,0.36412558,0.38504067,-0.25430134
83,0.40287632,0.39845961,-0.30762786
84,0.16012119,-0.58075011,0.46940258
85,0.34763074,-0.49287042,0.39772406
86,0.48666853,-0.44088882,0.27536970
87,0.52286196,-0.45614547,0.20579404
88,0.55002874,-0.43707183,0.13301016
89,0.52636504,-0.49023646,-0.04012231
90,0.43780780,-0.59006226,-0.22687754
91,0.49603859,-0.61966681,-0.04164871
92,0.51914519,-0.64926308,0.07400256
93,0.48910123,-0.65953642,0.18770434
94,0.43157375,-0.64806819,0.29367149
95,0.32936054,-0.61628741,0.37400341
96,0.17680918,-0.57127249,0.44472700
97,0.40625778,-0.54027528,0.27678049
98,0.45898473,-0.53929460,0.17489804
99,0.48142737,-0.53523666,0.06752268
100,0.43445727,-0.57751596,-0.20676719
101,0.46503314,-0.54168344,0.06820229
102,0.44383645,-0.55010450,0.16413404
103,0.39237392,-0.54758453,0.26488730
104,0.13728546,0.37503129,0.48715597
105,0.40811855,0.39563721,-0.33185738
