landmark_id,x,y,z
0,-0.04024905,0.37562957,0.63319105
1,0.02016286,0.37745228,0.59982085
2,0.05281299,0.37371421,0.57506716
3,0.08624926,0.36830407,0.54144990
4,0.10649741,0.36582136,0.51478684
5,0.11772653,0.36662874,0.48425233
6,0.13232765,0.36548480,0.43592641
7,0.14467774,0.37275073,0.41007143
8,0.15562655,0.37252730,0.38711640
9,0.16835991,0.36614540,0.35198614
10,0.16877791,0.36889327,0.32029480
11,-0.08088709,0.36543050,0.68814403
12,-0.00105970,0.36766303,0.64246202
13,0.05370986,0.38005793,0.62136996
14,0.09542502,0.38675821,0.59047508
15,0.12929435,0.40280268,0.55720341
16,0.14576349,0.40738422,0.52891362
17,0.15957382,0.40660560,0.48085931
18,0.16966528,0.41360193,0.44374838
19,0.16724640,0.40033558,0.42238733
20,0.16707931,0.38722900,0.39067599
21,0.17322838,0.38501647,0.35605448
22,0.35333923,0.39578354,-0.55708313
23,0.38448620,0.39047953,-0.49928978
24,0.39122280,0.38114530,-0.44777891
25,0.39717361,0.37717158,-0.40054983
26,0.39878964,0.37236154,-0.36708242
27,0.39180353,0.37574556,-0.33419535
28,0.38229531,0.37847507,-0.29961434
29,0.35625890,0.38084000,-0.25550380
30,0.35008591,0.38699308,-0.23049660
31,0.33548492,0.38804075,-0.20716298
32,0.32350853,0.40140504,-0.18624347
33,0.38222790,0.38030538,-0.60255146
34,0.39916357,0.38820362,-0.53450239
35,0.41289771,0.39467415,-0.47992438
36,0.42391267,0.40511170,-0.43276510
37,0.43037006,0.40988547,-0.39762259
38,0.44521996,0.41955692,-0.35814500
39,0.43759558,0.41692331,-0.32904863
40,0.42775837,0.42159551,-0.29908562
41,0.40627337,0.41542754,-0.26686552
42,0.38535297,0.40799987,-0.24397250
43,0.35545725,0.40327001,-0.21148133
44,-0.23535524,0.50838649,0.83113754
45,-0.11890831,0.59531945,0.80352670
46,-0.00523881,0.67093921,0.73935544
47,0.13776493,0.69354856,0.65737736
48,0.24297287,0.68011713,0.57853371
49,0.33559930,0.62868971,0.47806251
50,0.37908411,0.57585227,0.38280126
51,-0.08798298,0.54266995,0.81318349
52,0.04129318,0.59254503,0.77740449
53,0.16223878,0.57163787,0.69309443
54,0.25634480,0.55435866,0.57545078
55,0.29532462,0.53273106,0.46429309
56,0.34030023,0.52348119,0.34233335
57,0.33340248,0.54431945,-0.79822493
58,0.40645462,0.61392039,-0.71148723
59,0.45594954,0.70486480,-0.57913077
60,0.50016481,0.73407263,-0.43063810
61,0.55425423,0.68478578,-0.28534645
62,0.55717117,0.61966896,-0.15092279
63,0.54065627,0.58726466,-0.03048429
64,0.44720465,0.55392301,-0.68344545
65,0.51899803,0.59658581,-0.56969613
66,0.56857032,0.59923285,-0.42146030
67,0.55139589,0.55388266,-0.28688651
68,0.52025676,0.52991837,-0.16954395
69,0.48498097,0.49849454,-0.05226448
70,0.16012119,-0.58075011,0.46940258
71,0.19348323,-0.56013227,0.46397382
72,0.24589393,-0.53642267,0.44772896
73,0.30426118,-0.50947452,0.42467499
74,0.34763074,-0.49287042,0.39772406
75,0.39333403,-0.47197592,0.36542290
76,0.43939495,-0.45349663,0.32383832
77,0.48666853,-0.44088882,0.27536970
78,0.52286196,-0.45614547,0.20579404
79,0.55002874,-0.43707183,0.13301016
80,0.55192983,-0.44581631,0.07094911
81,0.54300439,-0.46425727,0.01128609
82,0.52636504,-0.49023646,-0.04012231
83,0.50681919,-0.50929278,-0.08873297
84,0.48041031,-0.53387374,-0.14962535
85,0.46238905,-0.55695313,-0.19911288
86,0.43780780,-0.59006226,-0.22687754
87,0.17680918,-0.57127249,0.44472700
88,0.20838378,-0.56695461,0.43739507
89,0.26383424,-0.55557072,0.40511471
90,0.31293881,-0.55146492,0.37298471
91,0.34865704,-0.54573876,0.34040046
92,0.37989733,-0.54555774,0.30348399
93,0.40616181,-0.54726475,0.25968391
94,0.42766836,-0.54961169,0.21318980
95,0.44532821,-0.54667962,0.16824462
96,0.46214345,-0.54367751,0.12371488
97,0.47212303,-0.54236257,0.07735242
98,0.47904420,-0.53866607,0.03106813
99,0.48289213,-0.54424715,-0.01384758
100,0.47562853,-0.55023628,-0.06212023
101,0.46019277,-0.55285197,-0.11955746
102,0.44430390,-0.56024122,-0.17372453
103,0.43445727,-0.57751596,-0.20676719
104,0.17990682,-0.57673097,0.43807566
105,0.20383365,-0.57888669,0.41985121
106,0.24486077,-0.57260972,0.39584327
107,0.27767038,-0.55879694,0.36700365
108,0.33267856,-0.54772836,0.32406560
109,0.37824607,-0.54638296,0.27894831
110,0.41668856,-0.54979002,0.22840604
111,0.44383645,-0.55010450,0.16413404
112,0.45638654,-0.54412711,0.10723244
113,0.47007748,-0.54162842,0.04915407
114,0.46607041,-0.55108905,-0.01332488
115,0.45326629,-0.56417727,-0.08135217
116,0.44480383,-0.57318264,-0.12387601
117,0.43454272,-0.57354599,-0.17005706
118,0.43389857,-0.58209717,-0.19973435
119,0.17764448,-0.58709258,0.44228956
120,0.21250604,-0.59559268,0.42371571
121,0.27049974,-0.60202366,0.39968204
122,0.32936054,-0.61628741,0.37400341
123,0.38277933,-0.64063418,0.34006667
124,0.43157375,-0.64806819,0.29367149
125,0.46993279,-0.65244406,0.23557058
126,0.48910123,-0.65953642,0.18770434
127,0.50749922,-0.65691972,0.14205873
128,0.51914519,-0.64926308,0.07400256
129,0.51592308,-0.63971084,0.01491232
130,0.49603859,-0.61966681,-0.04164871
131,0.47219425,-0.60462737,-0.10227773
132,0.44869253,-0.59837276,-0.16367209
133,0.44019437,-0.59960443,-0.20481287
