landmark_id,x,y,z
49,-0.19557653,0.41366017,0.30717629
50,-0.13273917,0.38185447,0.31216112
51,-0.47234568,0.36188024,0.13657103
52,-0.42549181,0.39190274,0.20233014
53,-0.35290128,0.37931758,0.25338545
54,-0.26698133,0.36891630,0.28239617
55,-0.19607964,0.35589749,0.28155997
56,-0.11783324,0.35032946,0.28189141
57,0.52590561,0.36287317,0.04317102
58,0.49188235,0.40476972,0.10235068
59,0.42720467,0.45951411,0.15759718
60,0.35231256,0.47709587,0.21317938
61,0.28126401,0.44742745,0.27368787
62,0.20582753,0.40823010,0.30301306
63,0.13430116,0.38872421,0.31846729
64,0.48441005,0.36865407,0.13117427
65,0.43484837,0.39433512,0.19520311
66,0.36120448,0.39592850,0.25376260
67,0.28154668,0.36862975,0.27175400
68,0.20876065,0.35420436,0.27829862
69,0.13515872,0.33528864,0.28249034
70,-0.22680557,-0.31436723,0.20613386
71,-0.21686617,-0.30195621,0.22388749
72,-0.19688690,-0.28768411,0.25018919
73,-0.17182970,-0.27146256,0.27845836
74,-0.14765592,-0.26146767,0.29744178
75,-0.11997528,-0.24889013,0.31664374
76,-0.08696983,-0.23776643,0.33413672
77,-0.04982075,-0.23017713,0.35089839
78,-0.00301363,-0.23936093,0.35704702
79,0.04374982,-0.22787946,0.35742918
80,0.07924618,-0.23314324,0.34572735
81,0.11115710,-0.24424386,0.32839525
82,0.13681063,-0.25988215,0.30839914
83,0.16028324,-0.27135319,0.28733501
84,0.18929006,-0.28614980,0.25986025
85,0.21357256,-0.30004251,0.23947798
86,0.22421691,-0.31997269,0.21985734
87,-0.20941205,-0.30866212,0.21049324
88,-0.19876412,-0.30606297,0.22684397
89,-0.16908851,-0.29921037,0.25156373
90,-0.14080442,-0.29673886,0.27272487
91,-0.11501939,-0.29329199,0.28622049
92,-0.08770577,-0.29318303,0.29629123
93,-0.05752282,-0.29421055,0.30213022
94,-0.02679556,-0.29562330,0.30472320
95,0.00226359,-0.29385835,0.30545920
96,0.03091385,-0.29205120,0.30580297
97,0.05919347,-0.29125968,0.30190280
98,0.08679920,-0.28903455,0.29628876
99,0.11299807,-0.29239410,0.28921807
100,0.13880816,-0.29599929,0.27517101
101,0.16811970,-0.29757380,0.25461456
102,0.19548821,-0.30202180,0.23447505
103,0.21215163,-0.31242040,0.22210243
104,-0.20501193,-0.31194788,0.21087602
105,-0.18977718,-0.31324553,0.22065824
106,-0.16775037,-0.30946708,0.23892255
107,-0.14468232,-0.30115241,0.25154385
108,-0.10906921,-0.29448965,0.27381921
109,-0.07416707,-0.29367977,0.29030579
110,-0.03766318,-0.29573065,0.30164519
111,0.00428162,-0.29591995,0.30376911
112,0.03905194,-0.29232183,0.29915315
113,0.07472279,-0.29081774,0.29494026
114,0.10923915,-0.29651260,0.27981046
115,0.14508279,-0.30439115,0.25856230
116,0.16739422,-0.30981195,0.24502066
117,0.19140406,-0.31003067,0.22970867
118,0.20805846,-0.31517810,0.22323434
119,-0.20786132,-0.31818509,0.21046390
120,-0.19017768,-0.32330176,0.22635943
121,-0.16464321,-0.32717294,0.25421560
122,-0.13799974,-0.33575904,0.28222358
123,-0.10780549,-0.35041469,0.30545312
124,-0.07151614,-0.35488963,0.32350191
125,-0.03075387,-0.35752368,0.33323792
126,0.00026816,-0.36179298,0.33422586
127,0.02987548,-0.36021784,0.33523518
128,0.07076927,-0.35560891,0.32781133
129,0.10353040,-0.34985888,0.31382319
130,0.13143043,-0.33779329,0.29093069
131,0.16081627,-0.32874024,0.26496077
132,0.19070557,-0.32497525,0.23902708
133,0.21222731,-0.32571664,0.22575000
