landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.136469841003418,0.5149917602539062,-0.7732203006744385,1,16743,1.0
1,-1.1176257133483887,0.36822813749313354,-0.8170150518417358,1,16876,1.0
2,-1.1223888397216797,0.2209106683731079,-0.8326913714408875,0,16885,0.0
3,-1.117626428604126,0.0811626985669136,-0.8150539398193359,0,16893,0.0
4,-1.1023563146591187,-0.053031083196401596,-0.8102185726165771,0,16652,0.0
5,-1.080945611000061,-0.1972712278366089,-0.8015082478523254,0,16279,0.0
6,-1.0550755262374878,-0.3378940522670746,-0.7681207656860352,0,16262,0.0
7,-1.0323580503463745,-0.4879991412162781,-0.7142395377159119,0,16304,0.0
8,-1.001192331314087,-0.6260595917701721,-0.6596056818962097,0,32151,0.0
9,-0.9511609077453613,-0.7542635798454285,-0.5631652474403381,0,32511,0.0
10,-0.8743603825569153,-0.8637540340423584,-0.47179892659187317,0,32829,0.0
11,-0.7534634470939636,-0.9580990672111511,-0.3046736419200897,1,33141,1.0
12,-0.6043757200241089,-1.049843430519104,-0.14188168942928314,0,33400,0.0
13,-0.4516529440879822,-1.1181451082229614,0.020903807133436203,1,33586,1.0
14,-0.3089820444583893,-1.1689810752868652,0.14936569333076477,1,33704,1.0
15,-0.14651092886924744,-1.2045551538467407,0.17922300100326538,1,33794,1.0
16,-0.05723220854997635,-1.1998133659362793,0.20829619467258453,1,33838,1.0
17,0.026869073510169983,-1.210909366607666,0.17161348462104797,1,33884,1.0
18,0.1945660412311554,-1.1829091310501099,0.15326564013957977,1,33973,1.0
19,0.3158871829509735,-1.1611570119857788,-0.03109549731016159,1,34097,1.0
20,0.45476868748664856,-1.0977165699005127,-0.188017800450325,1,34290,1.0
21,0.5922969579696655,-1.025455117225647,-0.37728992104530334,0,34561,0.0
22,0.7028056979179382,-0.9411344528198242,-0.5376131534576416,0,34879,0.0
23,0.7886213660240173,-0.8475549221038818,-0.6493525505065918,0,35202,0.0
24,0.8554767370223999,-0.7178947925567627,-0.7382525205612183,0,35613,0.0
25,0.8981313705444336,-0.5855781435966492,-0.7935630083084106,0,27801,0.0
26,0.9318102598190308,-0.4404335021972656,-0.8460296392440796,0,27813,0.0
27,0.9729308485984802,-0.29723355174064636,-0.8708957433700562,0,27709,0.0
28,1.0040217638015747,-0.16615357995033264,-0.897373378276825,0,27447,0.0
29,1.0374679565429688,-0.030300121754407883,-0.876227855682373,0,27083,0.0
30,1.0501514673233032,0.10519677400588989,-0.8879412412643433,1,27075,1.0
31,1.0660613775253296,0.24053333699703217,-0.8961916565895081,1,27196,1.0
32,1.0994175672531128,0.38589438796043396,-0.851279079914093,1,27314,1.0
33,-0.7833104133605957,0.66331547498703,0.1324738711118698,0,28111,0.0
34,-0.6450567841529846,0.7484489679336548,0.2960893511772156,1,28787,1.0
35,-0.4706724286079407,0.7782695293426514,0.40796613693237305,1,29177,1.0
36,-0.3181457817554474,0.7567592859268188,0.4761510193347931,1,29382,1.0
37,-0.1909092217683792,0.7027442455291748,0.508856475353241,1,29549,1.0
38,-0.20528918504714966,0.6375975608825684,0.47453251481056213,1,29526,1.0
39,-0.33491748571395874,0.6402607560157776,0.43857964873313904,1,5547,1.0
40,-0.48493868112564087,0.6599553823471069,0.41006672382354736,1,4515,1.0
41,-0.6488086581230164,0.6546106338500977,0.31535306572914124,1,2967,1.0
42,0.3248130977153778,0.6727801561355591,0.48765942454338074,1,30288,1.0
43,0.4544639587402344,0.703026294708252,0.4451742470264435,1,30454,1.0
44,0.6042740345001221,0.7103541493415833,0.3649311065673828,1,30662,1.0
45,0.7599269151687622,0.665671706199646,0.24367673695087433,1,31056,1.0
46,0.8711019158363342,0.5731611847877502,0.07172189652919769,0,31716,0.0
47,0.7409942150115967,0.5771867632865906,0.2687397599220276,1,13141,1.0
48,0.5865693688392639,0.5939719676971436,0.3709985315799713,1,11593,1.0
49,0.4595445990562439,0.6036633253097534,0.4126187264919281,1,30488,1.0
50,0.33662354946136475,0.619647204875946,0.4632130265235901,1,30318,1.0
51,0.056979600340127945,0.38900962471961975,0.513999879360199,1,8161,1.0
52,0.0494852289557457,0.2573758661746979,0.6185024976730347,1,8174,1.0
53,0.04179980233311653,0.09259271621704102,0.7551633715629578,1,8185,1.0
54,0.03905123472213745,-0.02262045629322529,0.8305484652519226,1,8190,1.0
55,-0.06556623429059982,0.33745208382606506,0.4165649712085724,1,7082,1.0
56,-0.14059294760227203,0.0383225753903389,0.5761839151382446,0,6743,0.0
57,-0.22246092557907104,-0.07627913355827332,0.4361783266067505,0,5485,0.0
58,-0.14247605204582214,-0.2070206254720688,0.5295949578285217,1,6637,1.0
59,-0.023954546079039574,-0.2080945372581482,0.6164637804031372,1,7842,1.0
60,0.021214783191680908,-0.2512845993041992,0.6072007417678833,1,8204,1.0
61,0.06402061134576797,-0.21550031006336212,0.6086778044700623,1,8562,1.0
62,0.17476217448711395,-0.2271571010351181,0.5077994465827942,1,9762,1.0
63,0.2637527883052826,-0.10771330446004868,0.4118569493293762,1,10886,1.0
64,0.19998523592948914,0.014589227735996246,0.5557928681373596,0,9626,0.0
65,0.16264377534389496,0.3234373927116394,0.40580353140830994,1,9242,1.0
66,-0.5690197944641113,0.4294607937335968,0.21024920046329498,0,2215,0.0
67,-0.4521254003047943,0.46724534034729004,0.2994975745677948,1,3888,1.0
68,-0.3618760406970978,0.4781689941883087,0.3231998085975647,1,4661,1.0
69,-0.2672051787376404,0.44094744324684143,0.28738775849342346,0,5439,0.0
70,-0.19120079278945923,0.3906002938747406,0.24857087433338165,1,6215,1.0
71,-0.2734210789203644,0.3569820821285248,0.2947152256965637,1,5191,1.0
72,-0.37015655636787415,0.3503449857234955,0.3028339445590973,1,4416,1.0
73,-0.4678642451763153,0.3612038493156433,0.2795953154563904,1,3642,1.0
74,-0.3515557646751404,0.4293382465839386,0.3197239637374878,1,4666,1.0
75,0.26247137784957886,0.36695417761802673,0.22879882156848907,1,10077,1.0
76,0.35862505435943604,0.4070560932159424,0.27692583203315735,1,10969,1.0
77,0.44291719794273376,0.4328943192958832,0.2849363088607788,0,11610,0.0
78,0.5390057563781738,0.40806859731674194,0.2512628436088562,1,12514,1.0
79,0.6336288452148438,0.36407360434532166,0.16788415610790253,1,14066,1.0
80,0.5409200191497803,0.3087865114212036,0.23468942940235138,1,12784,1.0
81,0.43411874771118164,0.3049195110797882,0.2687138617038727,1,11881,1.0
82,0.3547033667564392,0.3254714608192444,0.2677672207355499,1,11236,1.0
83,0.4088168442249298,0.378500759601593,0.2842525243759155,1,11487,1.0
84,-0.3794400990009308,-0.5601218938827515,0.35446467995643616,1,5522,1.0
85,-0.22598421573638916,-0.47335490584373474,0.5081315636634827,1,6025,1.0
86,-0.07416333258152008,-0.4404216408729553,0.5815224051475525,1,7495,1.0
87,0.0045260097831487656,-0.46719032526016235,0.5847210884094238,1,8215,1.0
88,0.08609044551849365,-0.45073413848876953,0.5743943452835083,1,8935,1.0
89,0.22409865260124207,-0.5030909776687622,0.48494482040405273,1,10395,1.0
90,0.35033902525901794,-0.5952376127243042,0.31136006116867065,1,10795,1.0
91,0.22057890892028809,-0.6373890042304993,0.4367566704750061,1,9555,1.0
92,0.11068915575742722,-0.6684240698814392,0.5005573630332947,1,8836,1.0
93,-0.008900976739823818,-0.6673274040222168,0.5211555361747742,1,8236,1.0
94,-0.13132748007774353,-0.65514075756073,0.5130713582038879,1,7636,1.0
95,-0.24123987555503845,-0.6138083934783936,0.46032747626304626,1,6915,1.0
