landmark_id,x,y,z,visible,vertex_index
0,-0.3540111780166626,0.26880282163619995,0.11831068992614746,1,2476
1,-0.3209601044654846,0.25259438157081604,0.14942649006843567,1,3124
2,-0.2995201647281647,0.24691350758075714,0.16477195918560028,1,3513
3,-0.274745911359787,0.24248138070106506,0.17756834626197815,1,3900
4,-0.25579261779785156,0.24101030826568604,0.18392764031887054,1,4158
5,-0.23663677275180817,0.23854336142539978,0.18696404993534088,0,4417
6,-0.2063523232936859,0.2367042601108551,0.18715237081050873,1,4805
7,-0.18862734735012054,0.24370786547660828,0.1886255145072937,1,5062
8,-0.17351560294628143,0.24637606739997864,0.1899861842393875,1,5320
9,-0.15248429775238037,0.2530190646648407,0.18145625293254852,1,5704
10,-0.1341308206319809,0.2634510397911072,0.17190657556056976,0,6216
11,-0.38838067650794983,0.2725723385810852,0.1102089062333107,0,1955
12,-0.3534005880355835,0.29819512367248535,0.1533679962158203,1,2985
13,-0.33070239424705505,0.32569584250450134,0.18365292251110077,1,3499
14,-0.3041401207447052,0.3415464162826538,0.20346501469612122,1,3886
15,-0.27695930004119873,0.3577333092689514,0.21498826146125793,1,4272
16,-0.25661271810531616,0.3617382049560547,0.2176639884710312,1,4530
17,-0.22595976293087006,0.3593392074108124,0.21373246610164642,1,4918
18,-0.2025793492794037,0.35454893112182617,0.2084214687347412,1,5306
19,-0.18973900377750397,0.3365171551704407,0.20032384991645813,1,5437
20,-0.17234200239181519,0.30974605679512024,0.19151084125041962,0,5568
21,-0.15364272892475128,0.29160189628601074,0.1861397922039032,1,5826
22,0.4016888737678528,0.28698834776878357,0.09411193430423737,0,14197
23,0.37713801860809326,0.26428210735321045,0.12443051487207413,0,13298
24,0.3468826115131378,0.25221699476242065,0.14044001698493958,0,12784
25,0.320911169052124,0.24673987925052643,0.15386416018009186,0,12397
26,0.3026220202445984,0.24206259846687317,0.16270671784877777,0,12140
27,0.28092700242996216,0.24598026275634766,0.16506968438625336,0,11881
28,0.257968008518219,0.24816182255744934,0.16726653277873993,0,11623
29,0.2267586588859558,0.24998626112937927,0.16391290724277496,0,11237
30,0.21080328524112701,0.2575182616710663,0.16282840073108673,0,10978
31,0.1922806054353714,0.26652324199676514,0.15821455419063568,0,10588
32,0.1797284036874771,0.28218168020248413,0.15537966787815094,0,10202
33,0.42237311601638794,0.2907344698905945,0.10865627974271774,0,14192
34,0.39256995916366577,0.3121391534805298,0.13348136842250824,1,13287
35,0.3643814027309418,0.32812634110450745,0.15415778756141663,1,12770
36,0.34111467003822327,0.3416580855846405,0.17260268330574036,1,12383
37,0.32248324155807495,0.3471725285053253,0.18528549373149872,0,12125
38,0.3024017810821533,0.3525394797325134,0.20093315839767456,0,11737
39,0.2839711308479309,0.34879544377326965,0.20228265225887299,0,11480
40,0.264532208442688,0.34582409262657166,0.19984665513038635,0,11094
41,0.2406661957502365,0.33224132657051086,0.19231988489627838,0,10838
42,0.22305487096309662,0.31705525517463684,0.18366751074790955,0,10710
43,0.200558140873909,0.2965458929538727,0.1708807498216629,0,10453
44,-0.5168442726135254,0.35173091292381287,0.06741464883089066,1,28114
45,-0.47531425952911377,0.40865635871887207,0.12446277588605881,1,28536
46,-0.41403988003730774,0.45597270131111145,0.1705865114927292,1,28821
47,-0.33599674701690674,0.4727760851383209,0.2304113656282425,1,29084
48,-0.27094119787216187,0.4619206190109253,0.27609866857528687,1,29267
49,-0.19628389179706573,0.428784042596817,0.31199315190315247,1,29411
50,-0.13459816575050354,0.39535123109817505,0.32022908329963684,1,29550
51,-0.4724193513393402,0.3784407675266266,0.14689378440380096,1,2322
52,-0.4233289361000061,0.4194139242172241,0.20920908451080322,1,3355
53,-0.35051509737968445,0.40654048323631287,0.2603878974914551,1,4259
54,-0.26630479097366333,0.3920593559741974,0.28984710574150085,1,5161
55,-0.1971445381641388,0.37190335988998413,0.28895705938339233,1,5806
56,-0.1186356246471405,0.3570970594882965,0.28633955121040344,1,6441
57,0.5362425446510315,0.373511403799057,0.054570697247982025,0,31796
58,0.49984726309776306,0.41309627890586853,0.11461018770933151,0,31376
59,0.43268877267837524,0.46263137459754944,0.170176699757576,0,31055
60,0.3560589849948883,0.47798243165016174,0.22410069406032562,0,30787
61,0.28299447894096375,0.4512683153152466,0.28076890110969543,1,30571
62,0.20710662007331848,0.41470858454704285,0.30909812450408936,1,30427
63,0.13708758354187012,0.39658021926879883,0.3231615126132965,1,30288
64,0.4884876310825348,0.380641371011734,0.14441147446632385,0,14044
65,0.43668660521507263,0.4123562276363373,0.2067822962999344,0,13013
66,0.359201580286026,0.4086650609970093,0.26441410183906555,0,11981
67,0.2815060019493103,0.38092726469039917,0.28062644600868225,1,11078
68,0.210787832736969,0.3619920313358307,0.28312280774116516,1,10432
69,0.13655591011047363,0.3405359387397766,0.286958783864975,1,9808
70,-0.21776245534420013,-0.3028751611709595,0.22811897099018097,1,5522
71,-0.2041434943675995,-0.2913177013397217,0.23978708684444427,0,5518
72,-0.17882779240608215,-0.2803646922111511,0.259709894657135,1,5514
73,-0.1514393836259842,-0.2670890688896179,0.28529074788093567,1,5769
74,-0.12794575095176697,-0.25734150409698486,0.30249500274658203,1,6025
75,-0.10209280252456665,-0.2455434948205948,0.3183175325393677,1,6279
76,-0.07084400206804276,-0.23546968400478363,0.33527714014053345,1,6772
77,-0.03739666938781738,-0.22870463132858276,0.35123658180236816,1,7495
78,0.011320346966385841,-0.23995055258274078,0.35709238052368164,1,8215
79,0.05810597911477089,-0.22620590031147003,0.3567781150341034,1,8935
80,0.08911459892988205,-0.22841522097587585,0.3472892642021179,1,9655
81,0.12032406032085419,-0.23838990926742554,0.3320696949958801,1,10141
82,0.1451776623725891,-0.2532552480697632,0.3131968080997467,0,10395
83,0.1684679090976715,-0.26343202590942383,0.2927304804325104,0,10654
84,0.19945384562015533,-0.2742798626422882,0.2645973265171051,0,10915
85,0.22655248641967773,-0.28263652324676514,0.245999276638031,0,10919
86,0.24044197797775269,-0.29848575592041016,0.22878120839595795,0,10795
87,-0.19821779429912567,-0.2946956157684326,0.2316485196352005,0,5909
88,-0.18519578874111176,-0.2939857840538025,0.24028420448303223,1,5906
89,-0.15430891513824463,-0.289821058511734,0.26344746351242065,1,6162
90,-0.12582771480083466,-0.28721487522125244,0.285004585981369,0,6415
91,-0.09948477149009705,-0.284184068441391,0.2962513566017151,0,6782
92,-0.0721437931060791,-0.2831302881240845,0.30345413088798523,0,7145
93,-0.04291278123855591,-0.28423449397087097,0.3080405592918396,0,7505
94,-0.013418609276413918,-0.2873200476169586,0.31115150451660156,0,7865
95,0.013777688145637512,-0.2865825891494751,0.3124076724052429,0,8225
96,0.04131536930799484,-0.28508448600769043,0.31290650367736816,0,8585
97,0.06903479993343353,-0.2830662429332733,0.3081206679344177,0,8945
98,0.09671135246753693,-0.2803582549095154,0.30320221185684204,0,9305
99,0.12196394801139832,-0.28308892250061035,0.29626888036727905,0,9665
100,0.1480344533920288,-0.285670667886734,0.2818032503128052,0,10028
101,0.1781516969203949,-0.28642764687538147,0.26188376545906067,0,10277
102,0.20816653966903687,-0.28546077013015747,0.24406234920024872,0,10533
103,0.22876104712486267,-0.29116588830947876,0.23169752955436707,0,10537
104,-0.19465281069278717,-0.2972267270088196,0.23216113448143005,0,6041
105,-0.1758413463830948,-0.29646703600883484,0.24183471500873566,1,6297
106,-0.15203824639320374,-0.2901730239391327,0.2625136375427246,1,6544
107,-0.1278039515018463,-0.2804298996925354,0.2777182161808014,0,6788
108,-0.09293309599161148,-0.2716718316078186,0.30075618624687195,0,7149
109,-0.058599069714546204,-0.2689247131347656,0.3152434229850769,0,7509
110,-0.02362016960978508,-0.2694568336009979,0.3273622989654541,0,7869
111,0.016458049416542053,-0.2689930200576782,0.3308066725730896,0,8229
112,0.0516509972512722,-0.26552140712738037,0.32439473271369934,0,8589
113,0.08793707937002182,-0.2640896141529083,0.31869956851005554,0,8949
114,0.12230038642883301,-0.2708314061164856,0.3038848042488098,0,9309
115,0.15990965068340302,-0.2809848189353943,0.27836352586746216,0,9669
116,0.1833420991897583,-0.2877948582172394,0.25980526208877563,0,9912
117,0.20939669013023376,-0.2898162305355072,0.24137279391288757,0,10158
118,0.22595368325710297,-0.293318510055542,0.23294630646705627,0,10410
119,-0.19903570413589478,-0.3047860264778137,0.2330232709646225,1,5914
120,-0.17788000404834747,-0.30686450004577637,0.24965862929821014,0,6174
121,-0.1503129005432129,-0.30460983514785767,0.27908605337142944,1,6548
122,-0.12406406551599503,-0.30761176347732544,0.30625784397125244,1,6915
123,-0.09374852478504181,-0.3156818151473999,0.328603595495224,1,7276
124,-0.0576423779129982,-0.31534919142723083,0.34561172127723694,1,7636
125,-0.01620061695575714,-0.31558310985565186,0.3541238307952881,1,7996
126,0.013939904980361462,-0.317786306142807,0.35583972930908203,1,8236
127,0.04205092787742615,-0.31619715690612793,0.35510969161987305,1,8476
128,0.08360853791236877,-0.31542062759399414,0.34662744402885437,1,8836
129,0.11803007125854492,-0.3132193684577942,0.3325182795524597,1,9196
130,0.1475972682237625,-0.30618616938591003,0.3078630566596985,0,9555
131,0.17788808047771454,-0.30233144760131836,0.2793039083480835,0,9916
132,0.20933465659618378,-0.30237311124801636,0.25087064504623413,0,10287
133,0.23229968547821045,-0.30364522337913513,0.235484778881073,0,10541
