landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.42830684781074524,0.47245854139328003,0.29772457480430603,1,2476,1.0
1,-0.38158780336380005,0.429583340883255,0.3323224186897278,1,3124,1.0
2,-0.3465633690357208,0.41050493717193604,0.34808582067489624,1,3513,1.0
3,-0.3031432032585144,0.39389926195144653,0.36008182168006897,1,3900,1.0
4,-0.2705564498901367,0.38482022285461426,0.36432701349258423,1,4158,1.0
5,-0.23940713703632355,0.3754243850708008,0.3631608486175537,0,4417,0.0
6,-0.19224126636981964,0.36302506923675537,0.35375121235847473,1,4805,1.0
7,-0.16178201138973236,0.3678649961948395,0.3486699163913727,1,5062,1.0
8,-0.13599948585033417,0.3664321005344391,0.34394535422325134,1,5320,1.0
9,-0.10224607586860657,0.3699231445789337,0.3218463063240051,1,5704,1.0
10,-0.07102926075458527,0.3784865140914917,0.3009791970252991,0,6216,0.0
11,-0.4740149676799774,0.5012509226799011,0.29656413197517395,0,1955,0.0
12,-0.4063741862773895,0.5055654644966125,0.3444505035877228,1,2985,1.0
13,-0.3582333028316498,0.523999810218811,0.37963584065437317,1,3499,1.0
14,-0.3139224946498871,0.5249110460281372,0.3991650938987732,1,3886,1.0
15,-0.26779407262802124,0.5329008102416992,0.4109349250793457,1,4272,1.0
16,-0.23630639910697937,0.5274207592010498,0.41130995750427246,1,4530,1.0
17,-0.19380280375480652,0.5101364254951477,0.3998377025127411,1,4918,1.0
18,-0.15599480271339417,0.5006071925163269,0.387074738740921,1,5306,1.0
19,-0.13998596370220184,0.47486385703086853,0.3705380856990814,1,5437,1.0
20,-0.11714154481887817,0.43931305408477783,0.3498641848564148,0,5568,0.0
21,-0.09073635935783386,0.4177190959453583,0.3334669768810272,1,5826,1.0
22,0.7026723027229309,0.22312171757221222,-0.030772052705287933,0,14197,0.0
23,0.6682515144348145,0.19617953896522522,0.03300733119249344,0,13298,0.0
24,0.625934362411499,0.18945834040641785,0.06916668266057968,0,12784,0.0
25,0.5888903141021729,0.1908213049173355,0.09870708733797073,0,12397,0.0
26,0.561244010925293,0.19056202471256256,0.1191309243440628,0,12140,0.0
27,0.5313491821289062,0.20450849831104279,0.13138017058372498,0,11881,0.0
28,0.5001336932182312,0.21709685027599335,0.14346106350421906,0,11623,0.0
29,0.4549952447414398,0.23244363069534302,0.14992602169513702,0,11237,0.0
30,0.43477579951286316,0.2493596076965332,0.15340523421764374,0,10978,0.0
31,0.40978193283081055,0.2686583995819092,0.1525612473487854,0,10588,0.0
32,0.396096408367157,0.29636818170547485,0.1529272049665451,0,10202,0.0
33,0.7457376718521118,0.22513310611248016,-0.01865408383309841,0,14192,0.0
34,0.715689480304718,0.2555374503135681,0.028766674920916557,1,13287,1.0
35,0.6847434639930725,0.281269371509552,0.07037961483001709,1,12770,1.0
36,0.6580775380134583,0.302096962928772,0.10667482018470764,1,12383,1.0
37,0.6344393491744995,0.31235218048095703,0.13228583335876465,0,12125,0.0
38,0.6112001538276672,0.3269191384315491,0.1606939435005188,0,11737,0.0
39,0.5816115140914917,0.32419463992118835,0.16974972188472748,0,11480,0.0
40,0.5514397025108337,0.329265832901001,0.17408888041973114,0,11094,0.0
41,0.5102051496505737,0.3232855200767517,0.17467866837978363,0,10838,0.0
42,0.47773969173431396,0.3136807084083557,0.17192088067531586,0,10710,0.0
43,0.43582266569137573,0.3023533225059509,0.16528049111366272,0,10453,0.0
44,-0.6407333612442017,0.7485244870185852,0.2760721743106842,1,28114,1.0
45,-0.5354829430580139,0.8421182036399841,0.3365700840950012,1,28536,1.0
46,-0.41143396496772766,0.9112858772277832,0.37142640352249146,1,28821,1.0
47,-0.2696830630302429,0.9121149778366089,0.4339739680290222,1,29084,1.0
48,-0.15989181399345398,0.869389533996582,0.490120530128479,1,29267,1.0
49,-0.04364043474197388,0.7900614738464355,0.5343813896179199,1,29411,1.0
50,0.04456206038594246,0.7179741859436035,0.536626398563385,1,29550,1.0
