landmark_id,x_px,y_px,visible,vertex_index
0,393.0180358886719,593.192138671875,0,16743
1,403.65069580078125,641.4837036132812,0,16876
2,413.8812561035156,685.7521362304688,0,16885
3,431.0851745605469,723.359619140625,0,16893
4,446.0650329589844,760.2540893554688,0,16652
5,464.3882141113281,800.2661743164062,0,16279
6,492.5506286621094,834.5199584960938,1,16262
7,523.977294921875,871.0737915039062,1,16304
8,554.1743774414062,906.0905151367188,1,32151
9,595.2335815429688,937.5967407226562,1,32511
10,638.1209106445312,961.9290771484375,1,32829
11,706.0604248046875,975.2063598632812,1,33141
12,778.06689453125,980.2130126953125,1,33400
13,848.3560791015625,983.8676147460938,1,33586
14,904.8231811523438,985.1035766601562,1,33704
15,940.4343872070312,985.8660278320312,1,33794
16,960.7006225585938,978.9707641601562,1,33838
17,964.1452026367188,978.2987670898438,0,33884
18,981.625732421875,959.3779907226562,0,33973
19,956.3106689453125,951.7853393554688,0,34097
20,937.4492797851562,928.8214721679688,0,34290
21,916.7521362304688,910.2294921875,0,34561
22,893.6019897460938,885.7576293945312,0,34879
23,875.2969360351562,860.1901245117188,0,35202
24,854.4342041015625,827.3389892578125,0,35613
25,836.1024780273438,795.242431640625,0,27801
26,814.5494384765625,761.0446166992188,0,27813
27,800.0901489257812,725.896728515625,0,27709
28,788.7354125976562,691.2092895507812,0,27447
29,792.861083984375,652.9677124023438,0,27083
30,783.933837890625,618.1705322265625,0,27075
31,780.1492309570312,583.0401611328125,0,27196
32,786.0322875976562,542.2001342773438,0,27314
33,643.0283813476562,505.5335998535156,1,28111
34,704.977294921875,451.0508728027344,1,28787
35,770.4329223632812,430.1850280761719,1,29177
36,820.0569458007812,432.5985107421875,1,29382
37,852.86669921875,449.1730041503906,1,29549
38,846.8363037109375,466.0287170410156,1,29526
39,819.4027709960938,463.2062683105469,1,5547
40,777.8155517578125,452.7655944824219,1,4515
41,710.0752563476562,468.03350830078125,1,2967
42,924.9920654296875,447.1956787109375,1,30288
43,934.7393188476562,429.97064208984375,1,30454
44,940.7122192382812,421.2598571777344,0,30662
45,938.3726196289062,431.0851745605469,0,31056
46,928.5963745117188,474.6736755371094,0,31716
47,953.7684936523438,447.9497985839844,0,13141
48,955.1419677734375,442.8470764160156,1,11593
49,941.340576171875,456.8490905761719,1,30488
50,926.6615600585938,462.5962829589844,1,30318
51,903.8848876953125,505.1924743652344,1,8161
52,927.7622680664062,531.9354858398438,1,8174
53,967.1800537109375,571.5449829101562,1,8185
54,996.34130859375,596.4005126953125,1,8190
55,867.6127319335938,534.0015869140625,1,7082
56,905.529296875,606.1165771484375,1,6743
57,870.45556640625,648.6653442382812,1,5485
58,919.125732421875,672.6709594726562,1,6637
59,962.3501586914062,667.2928466796875,1,7842
60,972.3649291992188,677.4341430664062,1,8204
61,976.3065795898438,663.990478515625,0,8562
62,969.7919311523438,665.212158203125,0,9762
63,947.0377197265625,638.3496704101562,0,10886
64,961.0138549804688,597.3544921875,0,9626
65,899.3886108398438,527.451171875,0,9242
66,721.1337890625,539.656005859375,0,2215
67,767.865234375,500.6126403808594,1,3888
68,787.6764526367188,488.29327392578125,1,4661
69,800.0471801757812,505.2010803222656,0,5439
70,810.7288818359375,531.1619873046875,1,6215
71,806.567138671875,539.58056640625,0,5191
72,790.9119262695312,543.5797729492188,1,4416
73,767.4243774414062,545.3815307617188,1,3642
74,793.9055786132812,509.8143615722656,1,4666
75,882.9266967773438,515.6257934570312,0,10077
76,907.8674926757812,494.3763122558594,1,10969
77,921.659912109375,481.3230895996094,0,11610
78,924.6314697265625,490.8183898925781,0,12514
79,922.5277099609375,513.7164306640625,0,14066
80,925.6175537109375,527.2882690429688,0,12784
81,918.8014526367188,529.1240234375,0,11881
82,904.8497924804688,526.8169555664062,0,11236
83,916.1737060546875,501.6794738769531,1,11487
84,871.4446411132812,794.0657348632812,1,5522
85,919.270751953125,760.4862060546875,1,6025
86,958.7622680664062,737.6033935546875,1,7495
87,974.839599609375,739.8048706054688,1,8215
88,985.1553344726562,731.1359252929688,1,8935
89,993.3193969726562,743.4677734375,0,10395
90,989.8582763671875,767.0916137695312,0,10795
91,997.614501953125,768.0170288085938,0,9555
92,997.4509887695312,771.979248046875,1,8836
93,983.5877075195312,775.952880859375,1,8236
94,960.89501953125,779.7101440429688,1,7636
95,927.329345703125,783.53271484375,1,6915
96,877.19921875,788.7603759765625,0,5909
97,945.2388916015625,766.640869140625,0,7384
98,966.3475952148438,762.8389892578125,0,8223
99,978.3287963867188,758.7539672851562,0,9064
100,987.2897338867188,764.1288452148438,0,10537
101,979.6033935546875,751.5098266601562,0,8829
102,969.1841430664062,755.5742797851562,0,8229
103,948.3462524414062,760.057861328125,1,7629
104,792.4367065429688,514.7178955078125,1,4538
105,920.1640625,502.5722351074219,1,11745
