landmark_id,x,y,z,visible,vertex_index
0,-0.045718055218458176,0.375108927488327,0.6075627207756042,1,2476
1,0.019563641399145126,0.3490106165409088,0.5746901631355286,1,3124
2,0.05458948388695717,0.33986347913742065,0.5507010817527771,1,3513
3,0.0875946506857872,0.33272698521614075,0.5202631950378418,1,3900
4,0.1076544001698494,0.3303583264350891,0.49508780241012573,1,4158
5,0.12279800325632095,0.32638612389564514,0.46777597069740295,0,4417
6,0.13976089656352997,0.3234248459339142,0.4220574200153351,1,4805
7,0.15175116062164307,0.3347018361091614,0.3960496783256531,1,5062
8,0.162132129073143,0.33899807929992676,0.3739340007305145,1,5320
9,0.16080795228481293,0.3496944308280945,0.33741483092308044,1,5704
10,0.15646612644195557,0.3664916455745697,0.3043857514858246,0,6216
11,-0.07690417766571045,0.38117846846580505,0.6551042199134827,0,1955
12,0.007662080693989992,0.4224354326725006,0.6259452700614929,1,2985
13,0.06598519533872604,0.4667162001132965,0.6082797050476074,1,3499
14,0.11059024930000305,0.49223828315734863,0.5790000557899475,1,3886
15,0.14299437403678894,0.5183019042015076,0.5442197322845459,1,4272
16,0.15824799239635468,0.5247504711151123,0.5149075984954834,1,4530
17,0.16918021440505981,0.5208876729011536,0.4663626253604889,1,4918
18,0.1740201711654663,0.5131745338439941,0.42806175351142883,1,5306
19,0.16883927583694458,0.4841403365135193,0.4041740596294403,1,5437
20,0.16508536040782928,0.44103437662124634,0.3729979395866394,0,5568
21,0.16725647449493408,0.4118192493915558,0.34174686670303345,1,5826
22,0.33383908867836,0.4043906629085541,-0.5491851568222046,0,14197
23,0.36619260907173157,0.3678297996520996,-0.4953415095806122,0,13298
24,0.37375402450561523,0.3484029471874237,-0.4407465159893036,0,12784
25,0.3797628879547119,0.3395839035511017,-0.39405736327171326,0,12397
26,0.3830702006816864,0.33205267786979675,-0.36151501536369324,0,12140
27,0.37469786405563354,0.3383607864379883,-0.32738780975341797,0,11881
28,0.36537811160087585,0.341873437166214,-0.29143962264060974,0,11623
29,0.34311655163764954,0.3448111116886139,-0.24606476724147797,0,11237
30,0.3326888680458069,0.356938898563385,-0.22252054512500763,0,10978
31,0.3155072033405304,0.3714384138584137,-0.19703546166419983,0,10588
32,0.30430522561073303,0.39665111899375916,-0.17960438132286072,0,10202
33,0.3672366142272949,0.41042253375053406,-0.572472095489502,0,14192
34,0.3883856236934662,0.4448876678943634,-0.5137065649032593,1,13287
35,0.40414664149284363,0.4706297218799591,-0.4596688151359558,1,12770
36,0.419241726398468,0.492418110370636,-0.41430702805519104,1,12383
37,0.4281710684299469,0.5012972950935364,-0.3791319727897644,0,12125
38,0.4407879114151001,0.5099389553070068,-0.340130090713501,0,11737
39,0.43267983198165894,0.5039104223251343,-0.3115001916885376,0,11480
40,0.41828882694244385,0.4991260766983032,-0.28342944383621216,0,11094
41,0.3937571346759796,0.47725552320480347,-0.25146374106407166,0,10838
42,0.3709667921066284,0.45280343294143677,-0.22958168387413025,0,10710
43,0.339230477809906,0.419779896736145,-0.20258451998233795,0,10453
44,-0.21240070462226868,0.508637011051178,0.8259104490280151,1,28114
45,-0.10321236401796341,0.6002965569496155,0.7944899201393127,1,28536
46,0.0003201399522367865,0.6764837503433228,0.727178692817688,1,28821
47,0.13381798565387726,0.703540027141571,0.6420407295227051,1,29084
48,0.238772451877594,0.686060905456543,0.5687680244445801,1,29267
49,0.3341975808143616,0.6327055096626282,0.4755742847919464,1,29411
50,0.3806299865245819,0.5788730382919312,0.38677552342414856,1,29550
51,-0.06767859309911728,0.5516443848609924,0.8024626970291138,1,2322
52,0.05364294722676277,0.6176180243492126,0.7625035047531128,1,3355
53,0.17117896676063538,0.5968896150588989,0.680516242980957,1,4259
54,0.2621280252933502,0.57357257604599,0.569324254989624,1,5161
55,0.2988685667514801,0.5411180257797241,0.4641903042793274,1,5806
56,0.3381437361240387,0.5172774195671082,0.34395989775657654,1,6441
57,0.34811073541641235,0.5437072515487671,-0.7745490670204163,0,31796
58,0.41891101002693176,0.6074455380439758,-0.6864163875579834,0,31376
59,0.4660017788410187,0.6872053742408752,-0.5542003512382507,0,31055
60,0.5053914189338684,0.7119231224060059,-0.408558189868927,0,30787
61,0.5508965849876404,0.668908953666687,-0.26679933071136475,1,30571
62,0.5519682765007019,0.610041618347168,-0.13637512922286987,1,30427
63,0.5346869230270386,0.5808519124984741,-0.022687086835503578,1,30288
64,0.45774635672569275,0.5551877021789551,-0.6528167128562927,0,14044
65,0.5235899686813354,0.6062539219856262,-0.5400902628898621,0,13013
66,0.5681187510490417,0.6003105640411377,-0.39111223816871643,0,11981
67,0.5498613119125366,0.5556480288505554,-0.2646256387233734,1,11078
68,0.5146933197975159,0.5251591801643372,-0.15624986588954926,1,10432
69,0.4796171188354492,0.4906112551689148,-0.04181983321905136,1,9808
70,0.19546224176883698,-0.545388400554657,0.4618823826313019,1,5522
71,0.2206169217824936,-0.5267789363861084,0.4477017819881439,0,5518
72,0.26470300555229187,-0.5091427564620972,0.4203692376613617,1,5514
73,0.31849145889282227,-0.4877668023109436,0.3930164873600006,1,5769
74,0.35746076703071594,-0.4720715880393982,0.3669436573982239,1,6025
75,0.39563870429992676,-0.45307478308677673,0.33654019236564636,1,6279
76,0.43850868940353394,-0.4368542730808258,0.29859861731529236,1,6772
77,0.48107609152793884,-0.4259614050388336,0.2567797303199768,1,7495
78,0.5167651772499084,-0.4440692067146301,0.18629267811775208,1,8215
79,0.5420550107955933,-0.42193803191185,0.11533002555370331,1,8935
80,0.5447745323181152,-0.4254954159259796,0.06318645924329758,1,9655
81,0.5389336943626404,-0.44155633449554443,0.007583010941743851,1,10141
82,0.5240649580955505,-0.46549201011657715,-0.040415532886981964,0,10395
83,0.5059243440628052,-0.4818783402442932,-0.0869261622428894,0,10654
84,0.48042136430740356,-0.49934518337249756,-0.14930301904678345,0,10915
85,0.46720483899116516,-0.5128008127212524,-0.20054705440998077,0,10919
86,0.4488019049167633,-0.5383207201957703,-0.23104488849639893,0,10795
87,0.21156609058380127,-0.5322179794311523,0.43425384163856506,0,5909
88,0.2318037748336792,-0.5310750007629395,0.4193064570426941,1,5906
89,0.2838609516620636,-0.5243691205978394,0.38532891869544983,1,6162
90,0.33216309547424316,-0.5201727151870728,0.3541068136692047,0,6415
91,0.3636874854564667,-0.5152925848960876,0.3204420208930969,0,6782
92,0.3896426558494568,-0.5135958194732666,0.28304001688957214,0,7145
93,0.4126800298690796,-0.5153738260269165,0.24133747816085815,0,7505
94,0.4336298108100891,-0.5203420519828796,0.19842417538166046,0,7865
95,0.4505077302455902,-0.5191546082496643,0.1579662710428238,0,8225
96,0.4664277732372284,-0.5167424082756042,0.1165747418999672,0,8585
97,0.47445183992385864,-0.5134927034378052,0.07199790328741074,0,8945
98,0.48225167393684387,-0.5091323852539062,0.027412915602326393,0,9305
99,0.48566797375679016,-0.5135292410850525,-0.01461409218609333,0,9665
100,0.4781378507614136,-0.5176862478256226,-0.06202678382396698,0,10028
101,0.4645842909812927,-0.5189051628112793,-0.11856592446565628,0,10277
102,0.4541488289833069,-0.5173482894897461,-0.17379464209079742,0,10533
103,0.4467816650867462,-0.5265344977378845,-0.2117648869752884,0,10537
104,0.21430499851703644,-0.5362934470176697,0.4291420876979828,0,6041
105,0.239301398396492,-0.5350702404975891,0.40600648522377014,1,6297
106,0.28369849920272827,-0.5249358415603638,0.38137900829315186,1,6544
107,0.32005003094673157,-0.5092477798461914,0.3530842959880829,0,6788
108,0.3741116225719452,-0.4951457977294922,0.31300976872444153,0,7149
109,0.4149397909641266,-0.4907224774360657,0.26903849840164185,0,7509
110,0.4525396525859833,-0.4915792942047119,0.22278721630573273,0,7869
111,0.47982269525527954,-0.49083247780799866,0.16404321789741516,0,8229
112,0.48950210213661194,-0.4852426052093506,0.1072629764676094,0,8589
113,0.5008680820465088,-0.48293715715408325,0.04922347888350487,0,8949
114,0.49737662076950073,-0.4937925934791565,-0.010928983800113201,0,9309
115,0.4794731140136719,-0.5101412534713745,-0.08188898116350174,0,9669
116,0.4642977714538574,-0.5211066007614136,-0.1275639683008194,0,9912
117,0.45075681805610657,-0.5243613123893738,-0.1771371215581894,0,10158
118,0.447125107049942,-0.5300005674362183,-0.20682942867279053,0,10410
119,0.2131957709789276,-0.5484651923179626,0.4362484812736511,1,5914
120,0.2500167489051819,-0.5518118739128113,0.4133997857570648,0,6174
121,0.30972376465797424,-0.5481815338134766,0.38789504766464233,1,6548
122,0.36529186367988586,-0.5530151128768921,0.3631426990032196,1,6915
123,0.41579747200012207,-0.5660092234611511,0.3295794129371643,1,7276
124,0.4614157974720001,-0.5654736757278442,0.2843150794506073,1,7636
125,0.4971175193786621,-0.5658503174781799,0.22629879415035248,1,7996
126,0.5163124799728394,-0.5693978071212769,0.18163928389549255,1,8236
127,0.5306889414787292,-0.5668390393257141,0.13870351016521454,1,8476
128,0.5407409071922302,-0.5655887126922607,0.07115298509597778,1,8836
129,0.5383490920066833,-0.5620443224906921,0.011301005259156227,1,9196
130,0.5173271894454956,-0.550719678401947,-0.04701388627290726,0,9555
131,0.49079686403274536,-0.544512927532196,-0.10857360810041428,0,9916
132,0.4650934934616089,-0.5445799827575684,-0.17181271314620972,0,10287
133,0.4544607698917389,-0.5466282963752747,-0.2150333672761917,0,10541
