landmark_id,x,y,z,visible,vertex_index
0,-1.1681386232376099,0.47439125180244446,0.795144259929657,0,16743
1,-1.1946851015090942,0.3144861161708832,0.7310286164283752,0,16876
2,-1.2087286710739136,0.1643645018339157,0.6941214799880981,0,16885
3,-1.1846916675567627,0.028124148026108742,0.67839515209198,0,16893
4,-1.1750738620758057,-0.1029626727104187,0.6441232562065125,0,16652
5,-1.1595427989959717,-0.24711860716342926,0.601029098033905,0,16279
6,-1.091302514076233,-0.3820022940635681,0.5930637121200562,1,16262
7,-1.0084965229034424,-0.5268927812576294,0.5990500450134277,1,16304
8,-0.9304709434509277,-0.6649798154830933,0.6015245914459229,1,32151
9,-0.8107770085334778,-0.7992380857467651,0.6088468432426453,1,32511
10,-0.6906006336212158,-0.911069929599762,0.5854600667953491,1,32829
11,-0.4811331629753113,-1.0057581663131714,0.5474757552146912,1,33141
12,-0.26752305030822754,-1.077742099761963,0.45909741520881653,1,33400
13,-0.05518641322851181,-1.1440883874893188,0.37908369302749634,1,33586
14,0.11386051774024963,-1.1924692392349243,0.3020322620868683,1,33704
15,0.19880321621894836,-1.2263907194137573,0.16832785308361053,1,33794
16,0.2565169632434845,-1.22127103805542,0.10227744281291962,1,33838
17,0.2470918893814087,-1.224945306777954,0.01639902964234352,0,33884
18,0.28379887342453003,-1.1805601119995117,-0.14013148844242096,0,33973
19,0.15735475718975067,-1.1411049365997314,-0.31608903408050537,0,34097
20,0.061208371073007584,-1.0522342920303345,-0.5047903656959534,0,34290
21,-0.05335870385169983,-0.974682092666626,-0.7178839445114136,0,34561
22,-0.1589779257774353,-0.8704071044921875,-0.8744174242019653,0,34879
23,-0.23584936559200287,-0.7633432745933533,-0.989342451095581,0,35202
24,-0.30922433733940125,-0.625495433807373,-1.0763556957244873,0,35613
25,-0.36600005626678467,-0.4910427927970886,-1.1331062316894531,0,27801
26,-0.4312158524990082,-0.34471943974494934,-1.180933952331543,0,27813
27,-0.4692108929157257,-0.19979670643806458,-1.2305803298950195,0,27709
28,-0.4932490587234497,-0.0585816390812397,-1.271225094795227,0,27447
29,-0.4493567943572998,0.08141450583934784,-1.2954516410827637,0,27083
30,-0.4559207856655121,0.22051922976970673,-1.3081027269363403,0,27075
31,-0.44557762145996094,0.3573460578918457,-1.3329230546951294,0,27196
32,-0.39272835850715637,0.5068727135658264,-1.3593701124191284,0,27314
33,-0.23708288371562958,0.5402958393096924,0.8258485794067383,1,28111
34,-0.015563924796879292,0.6718211770057678,0.7357749938964844,1,28787
35,0.18330053985118866,0.6979846358299255,0.6099449396133423,1,29177
36,0.3155020773410797,0.6619797348976135,0.4907490313053131,1,29382
37,0.38507315516471863,0.5924645066261292,0.3831500709056854,1,29549
38,0.3514566719532013,0.5428266525268555,0.3831557333469391,1,29526
39,0.2940436005592346,0.5616006255149841,0.5093026161193848,1,5547
40,0.2022111564874649,0.6140252351760864,0.6541521549224854,1,4515
41,0.0019822774920612574,0.6077315211296082,0.7830868363380432,1,2967
42,0.5346869230270386,0.5808519124984741,-0.022687086835503578,1,30288
43,0.5522693395614624,0.6447430849075317,-0.155640110373497,1,30454
44,0.541275143623352,0.6887168884277344,-0.33010005950927734,0,30662
45,0.47494205832481384,0.6820353865623474,-0.5528780221939087,0,31056
46,0.3531947135925293,0.5607220530509949,-0.769356906414032,0,31716
47,0.5146450400352478,0.6095763444900513,-0.5574135184288025,0,13141
48,0.5727090239524841,0.6023275256156921,-0.33562588691711426,1,11593
49,0.5444021224975586,0.5520467162132263,-0.19404515624046326,1,30488
50,0.5212045907974243,0.5308765172958374,-0.05177050083875656,1,30318
51,0.45998460054397583,0.3873726427555084,0.16705182194709778,1,8161
52,0.5300008654594421,0.2750084102153778,0.2119291126728058,1,8174
53,0.6431871056556702,0.10828473418951035,0.265622615814209,1,8185
54,0.7265656590461731,0.0017050046008080244,0.2919670045375824,1,8190
55,0.33128732442855835,0.31691285967826843,0.23910577595233917,1,7082
56,0.431275337934494,0.040315572172403336,0.35819417238235474,1,6743
57,0.2777346670627594,-0.0688844844698906,0.3502725064754486,1,5485
58,0.4149535298347473,-0.1850132942199707,0.320622980594635,1,6637
59,0.5503807663917542,-0.19968551397323608,0.26278847455978394,1,7842
60,0.5638890862464905,-0.23860812187194824,0.21084792912006378,1,8204
61,0.5815148949623108,-0.1965423822402954,0.18318423628807068,0,8562
62,0.5244800448417664,-0.18849092721939087,0.03537418320775032,0,9762
63,0.4409637451171875,-0.07402894645929337,-0.08153124898672104,0,10886
64,0.5481393337249756,0.04454522952437401,0.029820516705513,0,9626
65,0.3908136487007141,0.3309086263179779,0.017902201041579247,0,9242
66,-0.06290742009878159,0.3864555358886719,0.625634491443634,0,2215
67,0.10531464964151382,0.47956758737564087,0.5581439733505249,1,3888
68,0.160444438457489,0.5106860399246216,0.480997771024704,1,4661
69,0.16327691078186035,0.4549808204174042,0.38617900013923645,0,5439
70,0.1563444584608078,0.3690323531627655,0.3020092248916626,1,6215
71,0.1576494723558426,0.3373626172542572,0.3848153054714203,0,5191
72,0.12414548546075821,0.3299655020236969,0.46806710958480835,1,4416
73,0.06432522088289261,0.3370172381401062,0.542664647102356,1,3642
74,0.15932297706604004,0.4375408887863159,0.4621809422969818,1,4666
75,0.2967187464237213,0.4024379253387451,-0.17373371124267578,0,10077
76,0.3845992386341095,0.4594130516052246,-0.24514223635196686,1,10969
77,0.4272347390651703,0.4986984133720398,-0.31651538610458374,0,11610
78,0.4050959348678589,0.47375476360321045,-0.42296916246414185,0,12514
79,0.3483898341655731,0.40807974338531494,-0.5510457754135132,0,14066
80,0.37375402450561523,0.3484029471874237,-0.4407465159893036,0,12784
81,0.37469786405563354,0.3383607864379883,-0.32738780975341797,0,11881
82,0.3469056487083435,0.3514796197414398,-0.24574564397335052,0,11236
83,0.3977477252483368,0.4311002194881439,-0.28740206360816956,1,11487
84,0.19546224176883698,-0.545388400554657,0.4618823826313019,1,5522
85,0.35746076703071594,-0.4720715880393982,0.3669436573982239,1,6025
86,0.48107609152793884,-0.4259614050388336,0.2567797303199768,1,7495
87,0.5167651772499084,-0.4440692067146301,0.18629267811775208,1,8215
88,0.5420550107955933,-0.42193803191185,0.11533002555370331,1,8935
89,0.5240649580955505,-0.46549201011657715,-0.040415532886981964,0,10395
90,0.4488019049167633,-0.5383207201957703,-0.23104488849639893,0,10795
91,0.5173271894454956,-0.550719678401947,-0.04701388627290726,0,9555
92,0.5407409071922302,-0.5655887126922607,0.07115298509597778,1,8836
93,0.5163124799728394,-0.5693978071212769,0.18163928389549255,1,8236
94,0.4614157974720001,-0.5654736757278442,0.2843150794506073,1,7636
95,0.36529186367988586,-0.5530151128768921,0.3631426990032196,1,6915
96,0.21156609058380127,-0.5322179794311523,0.43425384163856506,0,5909
97,0.4124237895011902,-0.5101011991500854,0.2564683258533478,0,7384
98,0.464259535074234,-0.5124518871307373,0.16339294612407684,0,8223
99,0.48436468839645386,-0.5064976215362549,0.06250376254320145,0,9064
100,0.4467816650867462,-0.5265344977378845,-0.2117648869752884,0,10537
101,0.4958243668079376,-0.48364347219467163,0.06797443330287933,0,8829
102,0.47982269525527954,-0.49083247780799866,0.16404321789741516,0,8229
103,0.4281216561794281,-0.4910421371459961,0.25646573305130005,1,7629
104,0.15320108830928802,0.4218877851963043,0.47216159105300903,1,4538
105,0.4047548174858093,0.42700710892677307,-0.31427428126335144,1,11745
