landmark_id,x,y,z,visible,vertex_index,confidence
28,0.49058452248573303,0.2300594300031662,0.19753484427928925,0,11623,0.0
29,0.4433683156967163,0.2416403889656067,0.19983969628810883,0,11237,0.0
30,0.42130035161972046,0.25657421350479126,0.20523343980312347,0,10978,0.0
31,0.39469507336616516,0.2725042402744293,0.20463748276233673,0,10588,0.0
32,0.3762669265270233,0.2975834906101227,0.20593935251235962,0,10202,0.0
33,0.7502670884132385,0.2527046203613281,0.05285540968179703,0,14192,0.0
34,0.7099288105964661,0.2800658345222473,0.10120353102684021,1,13287,1.0
35,0.6732752919197083,0.30282101035118103,0.14172500371932983,1,12770,1.0
36,0.6413354277610779,0.3205413818359375,0.17663289606571198,1,12383,1.0
37,0.6148093342781067,0.3283095955848694,0.2011946439743042,0,12125,0.0
38,0.5864915251731873,0.3405618667602539,0.22916115820407867,0,11737,0.0
39,0.5559713840484619,0.3351721465587616,0.23685839772224426,0,11480,0.0
40,0.5236551761627197,0.3377166986465454,0.2404024451971054,0,11094,0.0
41,0.4832276999950409,0.32880285382270813,0.2373730093240738,0,10838,0.0
42,0.4524522125720978,0.3180801272392273,0.23116199672222137,0,10710,0.0
43,0.41213876008987427,0.30603641271591187,0.22110970318317413,0,10453,0.0
44,-0.7191632986068726,0.6989102363586426,0.2188929170370102,1,28114,1.0
45,-0.6231318712234497,0.7963173389434814,0.29153189063072205,1,28536,1.0
46,-0.504181981086731,0.876394510269165,0.3403257131576538,1,28821,1.0
47,-0.36932793259620667,0.8847285509109497,0.41711241006851196,1,29084,1.0
48,-0.2624368369579315,0.8480139374732971,0.4823665916919708,1,29267,1.0
49,-0.14722798764705658,0.7720609903335571,0.5363988280296326,1,29411,1.0
50,-0.05576886236667633,0.7061467170715332,0.5456302762031555,1,29550,1.0
51,-0.6247221231460571,0.725101888179779,0.3267746865749359,1,2322,1.0
52,-0.5261510014533997,0.7729359865188599,0.4123123288154602,1,3355,1.0
53,-0.40612372756004333,0.7305884957313538,0.47513246536254883,1,4259,1.0
54,-0.2718759775161743,0.6905422806739807,0.5101664662361145,1,5161,1.0
55,-0.1685963124036789,0.6370108723640442,0.5096964240074158,1,5806,1.0
56,-0.04909078776836395,0.5981026291847229,0.5000063180923462,1,6441,1.0
57,0.9551146030426025,0.43450650572776794,-0.08504878729581833,0,31796,0.0
58,0.9358723163604736,0.5270484685897827,0.006166480015963316,0,31376,0.0
59,0.8742508888244629,0.6516876220703125,0.09414602071046829,0,31055,0.0
60,0.7850438952445984,0.7092899084091187,0.19459252059459686,0,30787,0.0
61,0.6886817216873169,0.6842132210731506,0.317290335893631,1,30571,1.0
62,0.5720545053482056,0.6432048082351685,0.4008847177028656,1,30427,1.0
63,0.4633485972881317,0.6448149681091309,0.45468440651893616,1,30288,1.0
64,0.9107482433319092,0.4578968584537506,0.05744919180870056,0,14044,0.0
65,0.8644475936889648,0.5270636081695557,0.16115935146808624,0,13013,0.0
66,0.7699056267738342,0.5527383089065552,0.27259960770606995,0,11981,0.0
67,0.6485620141029358,0.5290400981903076,0.33294257521629333,0,11078,0.0
68,0.5420588254928589,0.5283443927764893,0.37450122833251953,1,10432,1.0
69,0.42984530329704285,0.5283240675926208,0.41746944189071655,1,9808,1.0
70,-0.35260868072509766,-0.5540600419044495,0.40371987223625183,1,5522,1.0
71,-0.3257609009742737,-0.5358502268791199,0.43038490414619446,1,5518,1.0
72,-0.2856316864490509,-0.5200619697570801,0.4554944932460785,1,5514,1.0
73,-0.24175888299942017,-0.5017798542976379,0.4802440106868744,1,5769,1.0
74,-0.20459610223770142,-0.4900413751602173,0.49474143981933594,1,6025,1.0
75,-0.16399730741977692,-0.47650185227394104,0.5078422427177429,1,6279,1.0
76,-0.11418107897043228,-0.4667423665523529,0.5214909911155701,1,6772,1.0
77,-0.06186912581324577,-0.4610069692134857,0.5333746671676636,1,7495,1.0
78,0.004894093610346317,-0.4880158007144928,0.5281771421432495,1,8215,1.0
79,0.07459888607263565,-0.48004433512687683,0.5135008096694946,1,8935,1.0
80,0.11705055832862854,-0.4924020767211914,0.4902929365634918,1,9655,1.0
81,0.15354858338832855,-0.5165865421295166,0.4600740075111389,0,10141,0.0
82,0.17800144851207733,-0.5466137528419495,0.4285462200641632,0,10395,0.0
83,0.20101675391197205,-0.5684457421302795,0.39465832710266113,0,10654,0.0
84,0.23029951751232147,-0.5942153334617615,0.34715354442596436,0,10915,0.0
85,0.25513550639152527,-0.6165315508842468,0.3086737394332886,0,10919,0.0
86,0.25981026887893677,-0.6456003189086914,0.2756480276584625,0,10795,0.0
87,-0.3194483518600464,-0.54522305727005,0.4098280966281891,0,5909,0.0
88,-0.29485639929771423,-0.5406063199043274,0.42724889516830444,1,5906,1.0
89,-0.2491447478532791,-0.536872386932373,0.4439122974872589,1,6162,1.0
90,-0.20797200500965118,-0.5369397401809692,0.45656996965408325,0,6415,0.0
91,-0.17141132056713104,-0.5365116000175476,0.46189436316490173,1,6782,1.0
92,-0.13366320729255676,-0.5402752757072449,0.46234413981437683,0,7145,0.0
93,-0.09433894604444504,-0.5489170551300049,0.45902082324028015,0,7505,0.0
94,-0.05699147656559944,-0.5606877207756042,0.4524605870246887,0,7865,0.0
95,-0.01976976916193962,-0.5658445954322815,0.44765955209732056,0,8225,0.0
96,0.01825553923845291,-0.5688692331314087,0.4421801269054413,0,8585,0.0
97,0.055182766169309616,-0.5716249346733093,0.43094247579574585,0,8945,0.0
98,0.09223981946706772,-0.5749216079711914,0.4182421863079071,0,9305,0.0
99,0.12402217090129852,-0.5863822102546692,0.40467435121536255,0,9665,0.0
100,0.15284587442874908,-0.5980798006057739,0.3826906979084015,0,10028,0.0
101,0.1872699111700058,-0.6083657741546631,0.3514740467071533,0,10277,0.0
102,0.22382280230522156,-0.6167709231376648,0.3144664168357849,0,10533,0.0
103,0.24496807157993317,-0.6327111721038818,0.286678284406662,0,10537,0.0
104,-0.31707701086997986,-0.5512257218360901,0.4084777534008026,1,6041,1.0
105,-0.29534536600112915,-0.5517138838768005,0.41607654094696045,1,6297,1.0
106,-0.26387348771095276,-0.5515760183334351,0.43318504095077515,1,6544,1.0
107,-0.2279842495918274,-0.5458183884620667,0.4409990608692169,0,6788,0.0
108,-0.1753065139055252,-0.5483542680740356,0.45793700218200684,0,7149,0.0
109,-0.12516994774341583,-0.5578282475471497,0.466143935918808,0,7509,0.0
110,-0.0755641832947731,-0.5706324577331543,0.47040876746177673,0,7869,0.0
111,-0.018273770809173584,-0.5814096331596375,0.4629082679748535,0,8229,0.0
112,0.029080618172883987,-0.5831651091575623,0.4475429952144623,0,8589,0.0
113,0.07830896973609924,-0.5855103731155396,0.43336111307144165,0,8949,0.0
114,0.12206588685512543,-0.5967684388160706,0.40288618206977844,0,9309,0.0
115,0.16495247185230255,-0.6114907264709473,0.3622545003890991,0,9669,0.0
116,0.1911296844482422,-0.6220395565032959,0.33523768186569214,0,9912,0.0
117,0.22016039490699768,-0.6270485520362854,0.30663636326789856,0,10158,0.0
118,0.23990623652935028,-0.6367535591125488,0.2893511950969696,0,10410,0.0
119,-0.32864755392074585,-0.5617517232894897,0.40794798731803894,1,5914,1.0
120,-0.30405423045158386,-0.5702796578407288,0.42340776324272156,1,6174,1.0
121,-0.2680748701095581,-0.5816999673843384,0.4488890767097473,1,6548,1.0
122,-0.2340080291032791,-0.6061840057373047,0.47394859790802,1,6915,1.0
123,-0.19539757072925568,-0.6385776400566101,0.48616114258766174,1,7276,1.0
124,-0.14219792187213898,-0.6564264893531799,0.492784321308136,1,7636,1.0
125,-0.08207148313522339,-0.6699361205101013,0.4881381094455719,1,7996,1.0
126,-0.03754701092839241,-0.6831702589988708,0.479722797870636,1,8236,1.0
127,0.004431588109582663,-0.687432050704956,0.47286301851272583,1,8476,1.0
128,0.06422267854213715,-0.6916636824607849,0.4525136351585388,1,8836,1.0
129,0.11282522976398468,-0.6867656111717224,0.4280183017253876,0,9196,0.0
130,0.15178631246089935,-0.6687408089637756,0.39509961009025574,0,9555,0.0
131,0.1878901869058609,-0.6533125042915344,0.3555930554866791,0,9916,0.0
132,0.22116610407829285,-0.6494788527488708,0.31491342186927795,0,10287,0.0
133,0.24704831838607788,-0.6538132429122925,0.28879812359809875,0,10541,0.0
