landmark_id,x,y,z
111,0.45205772,-0.50611669,0.15715478
112,0.46127996,-0.49997321,0.09924258
113,0.47293976,-0.49625996,0.04174033
114,0.46876782,-0.50476164,-0.01932811
115,0.45356268,-0.51785684,-0.09037597
116,0.44138685,-0.52630550,-0.13629223
117,0.43024367,-0.52569592,-0.18532784
118,0.42708188,-0.53139639,-0.21481194
119,0.19066462,-0.55639511,0.44144449
120,0.22583026,-0.56250656,0.42072007
121,0.28147379,-0.55960798,0.39297605
122,0.33621854,-0.56519985,0.36543489
123,0.38754076,-0.57908428,0.32973194
124,0.43381515,-0.58022743,0.28206834
125,0.46895167,-0.58118224,0.22310306
126,0.48772413,-0.58657521,0.17574444
127,0.50368512,-0.58335286,0.13201883
128,0.51368243,-0.57963794,0.06365743
129,0.51049536,-0.57429898,0.00268231
130,0.48887536,-0.56164962,-0.05642834
131,0.46486494,-0.55158025,-0.11792245
132,0.44129103,-0.54703677,-0.17919821
133,0.43224424,-0.54730797,-0.22133505
