landmark_id,x_px,y_px,visible,vertex_index
0,765.7758178710938,477.5122985839844,1,2476
1,787.6300048828125,480.920166015625,1,3124
2,799.697509765625,482.2181396484375,1,3513
3,811.7069091796875,483.37689208984375,1,3900
4,819.25,483.7648620605469,1,4158
5,825.5621337890625,485.0091247558594,1,4417
6,833.1768188476562,486.5906066894531,1,4805
7,837.6632080078125,483.3665771484375,1,5062
8,841.7518310546875,482.2948303222656,1,5320
9,844.5604858398438,480.7687072753906,0,5704
10,844.9595336914062,478.4804992675781,0,6216
11,752.2075805664062,477.99755859375,1,1955
12,777.412353515625,462.8302307128906,1,2985
13,793.6784057617188,448.2887878417969,1,3499
14,807.5941162109375,439.93792724609375,1,3886
15,818.7658081054688,432.1211853027344,1,4272
16,825.2677001953125,430.3017883300781,1,4530
17,832.4942626953125,432.2922668457031,1,4918
18,837.1067504882812,434.8511047363281,1,5306
19,838.4553833007812,443.7320556640625,0,5437
20,840.863037109375,455.8988342285156,0,5568
21,844.7221069335938,464.1129455566406,1,5826
22,935.95947265625,474.81842041015625,0,14197
23,944.0953369140625,479.18707275390625,0,13298
24,944.8353271484375,482.406005859375,0,12784
25,944.9893188476562,483.34539794921875,0,12397
26,944.9849243164062,484.91241455078125,0,12140
27,941.2352294921875,483.2142333984375,0,11881
28,937.2905883789062,482.35955810546875,0,11623
29,928.95947265625,482.4644775390625,0,11237
30,925.2221069335938,479.5473327636719,0,10978
31,919.2978515625,476.92730712890625,0,10588
32,914.278564453125,471.01849365234375,0,10202
33,946.1331787109375,473.7301330566406,0,14192
34,947.3502807617188,462.69940185546875,1,13287
35,948.0828857421875,454.0453796386719,1,12770
36,949.3317260742188,446.68841552734375,1,12383
37,950.0801391601562,443.12689208984375,0,12125
38,951.4222412109375,439.17340087890625,0,11737
39,948.5433349609375,440.6925964355469,0,11480
40,943.7828979492188,442.0183410644531,0,11094
41,937.002197265625,448.2904968261719,0,10838
42,931.1514282226562,455.0565185546875,0,10710
43,923.0001220703125,463.96624755859375,0,10453
44,693.311767578125,442.6662902832031,1,28114
45,723.5050048828125,409.6585693359375,1,28536
46,754.7919921875,381.1529846191406,1,28821
47,797.957275390625,367.2474670410156,1,29084
48,833.7160034179688,367.929443359375,1,29267
49,869.3392333984375,381.3774108886719,1,29411
50,889.816162109375,396.6788024902344,1,29550
51,735.839599609375,422.7146911621094,1,2322
52,771.6678466796875,397.6568908691406,1,3355
53,813.1449584960938,398.4292907714844,1,4259
54,847.6735229492188,401.654296875,1,5161
55,866.071533203125,411.4061279296875,1,5806
56,884.3756713867188,418.85882568359375,1,6441
57,937.4547729492188,441.0684814453125,0,31796
58,949.2455444335938,417.52093505859375,0,31376
59,952.3899536132812,388.44342041015625,0,31055
60,955.1360473632812,373.3914794921875,0,30787
61,964.6371459960938,378.1482238769531,1,30571
62,962.47705078125,392.24017333984375,1,30427
63,954.451904296875,398.638916015625,1,30288
64,961.2868041992188,429.748779296875,0,14044
65,972.5101318359375,409.8284912109375,0,13013
66,979.4619140625,402.7159423828125,0,11981
67,971.8646850585938,411.5612487792969,0,11078
68,958.8587646484375,418.90679931640625,1,10432
69,945.4811401367188,427.6481628417969,1,9808
70,886.1197509765625,740.8111572265625,1,5522
71,894.0381469726562,733.6701049804688,1,5518
72,907.7469482421875,725.689208984375,1,5514
73,924.1195068359375,716.2844848632812,1,5769
74,936.35205078125,709.8038330078125,1,6025
75,948.6434326171875,702.6815795898438,1,6279
76,962.7213134765625,695.8408813476562,1,6772
77,976.9971313476562,689.8211059570312,1,7495
78,991.4798583984375,692.9912719726562,1,8215
79,1000.4407958984375,686.1665649414062,1,8935
80,1003.5833129882812,686.96337890625,1,9655
81,1004.646484375,691.9227294921875,0,10141
82,1003.5259399414062,699.5599975585938,0,10395
83,1001.03125,705.236572265625,0,10654
84,997.0123901367188,712.3658447265625,0,10915
85,994.75439453125,718.0797729492188,0,10919
86,990.6114501953125,726.7990112304688,0,10795
87,892.1600341796875,735.9898071289062,0,5909
88,899.3496704101562,733.6293334960938,1,5906
89,915.9367065429688,728.4345092773438,1,6162
