landmark_id,x,y,z
0,-1.14554882,0.46597677,0.77391785
1,-1.16564417,0.31030899,0.70787746
2,-1.17458594,0.16027388,0.67556846
3,-1.14566290,0.02276511,0.65588236
4,-1.13091207,-0.10698174,0.62480134
5,-1.11765075,-0.25632888,0.57935309
6,-1.05338621,-0.38340694,0.57086819
7,-0.98177952,-0.52330005,0.57558322
8,-0.91488796,-0.65561253,0.57389939
9,-0.81107527,-0.78663969,0.57621527
10,-0.70891821,-0.89566284,0.54668677
11,-0.53157407,-0.99517721,0.50656962
12,-0.35657024,-1.08365822,0.42801991
13,-0.18279015,-1.17201483,0.34387100
14,-0.04473927,-1.23209703,0.24860346
15,0.02625477,-1.27037251,0.11076264
16,0.07967888,-1.26918566,0.04511410
17,0.07565830,-1.27030146,-0.03827475
18,0.12682715,-1.22772348,-0.18725546
19,0.03658646,-1.16764653,-0.36099783
20,-0.02638080,-1.06326485,-0.52807027
21,-0.11294802,-0.96860641,-0.71561086
22,-0.19508061,-0.85825747,-0.85863346
23,-0.25416535,-0.74877638,-0.96618563
24,-0.30912244,-0.60929513,-1.04773223
25,-0.35210383,-0.47509694,-1.09912908
26,-0.40786651,-0.33141157,-1.14347410
27,-0.43992499,-0.19394828,-1.20037150
28,-0.45911226,-0.06458881,-1.24808085
29,-0.41916266,0.06182767,-1.27385652
30,-0.43009117,0.18735586,-1.29823673
31,-0.43090969,0.31582075,-1.32463562
32,-0.37967026,0.45914587,-1.34962213
33,-0.25861695,0.58786952,0.82292843
34,-0.06129418,0.77330750,0.72644442
35,0.14454740,0.79550809,0.60321063
36,0.27289742,0.74917597,0.48118684
37,0.34163320,0.67487192,0.36761725
38,0.31671229,0.61549568,0.36703673
39,0.26187003,0.61602265,0.49766132
40,0.16436292,0.67388201,0.65485418
41,-0.03734185,0.66603303,0.78478718
42,0.50393921,0.68907392,-0.06266471
43,0.51722354,0.76589352,-0.20823833
44,0.49068072,0.83163446,-0.38298839
45,0.41966963,0.81169707,-0.60453314
46,0.33126196,0.60487306,-0.79342914
47,0.47997889,0.68769491,-0.60448748
48,0.54192626,0.69178885,-0.38770589
49,0.51983881,0.64430636,-0.23816448
50,0.49744359,0.62893581,-0.09171846
51,0.43200952,0.33624291,0.16316779
52,0.48843840,0.21894418,0.20545639
53,0.58970475,0.07987061,0.25525406
54,0.66889989,-0.01896167,0.27923504
55,0.32715002,0.27412632,0.26121807
56,0.38738167,-0.00028603,0.36638942
57,0.25640193,-0.11117891,0.37990415
58,0.39655885,-0.21842635,0.35284364
59,0.51554805,-0.23283525,0.26980013
60,0.53188151,-0.27179614,0.21704835
61,0.54912448,-0.23155013,0.17795829
62,0.50200486,-0.22703838,0.02432754
63,0.42906830,-0.11202942,-0.09362797
64,0.51357281,0.00041103,0.01542278
65,0.39190838,0.28827953,0.01349730
66,-0.04283742,0.37062973,0.65820128
67,0.11411187,0.36683217,0.58241647
68,0.17614162,0.36880490,0.50310260
69,0.19522575,0.35376713,0.41497049
70,0.19464555,0.32534239,0.33154374
71,0.16978608,0.34242699,0.41664845
72,0.14491317,0.34785077,0.49958420
73,0.08669230,0.36650810,0.57533336
74,0.16982892,0.35287911,0.48838869
75,0.34126139,0.38020778,-0.16584094
76,0.41080418,0.37487927,-0.24991281
77,0.44410956,0.38450924,-0.31601226
78,0.43080768,0.37960199,-0.42491823
79,0.38624072,0.38171697,-0.55589509
80,0.41042027,0.37579262,-0.42819303
81,0.40810275,0.36349061,-0.31863233
82,0.38395777,0.36412677,-0.24594308
83,0.41751021,0.37332335,-0.29185346
84,0.20074445,-0.63681209,0.46818158
85,0.39014396,-0.52271634,0.43741989
86,0.51755953,-0.43940338,0.29769173
87,0.56261057,-0.45588556,0.22213672
88,0.58009148,-0.43360850,0.13931981
89,0.56302410,-0.50010055,-0.04362052
90,0.44811338,-0.61352164,-0.20424603
91,0.50825995,-0.68479717,-0.05171243
92,0.53305942,-0.74504232,0.06637022
93,0.50422347,-0.76690495,0.19269145
94,0.44182241,-0.75309366,0.31454420
95,0.34243086,-0.70260632,0.40551278
96,0.22368068,-0.62906241,0.45114323
97,0.44697720,-0.58410782,0.30229279
98,0.50375462,-0.57437962,0.19734228
99,0.52542883,-0.57263213,0.08276302
100,0.44798124,-0.60449833,-0.18572292
101,0.50243503,-0.60937601,0.06966417
102,0.48226944,-0.62258726,0.17512086
103,0.42704806,-0.62217546,0.29077157
104,0.16187468,0.35433856,0.49753648
105,0.42226654,0.37328830,-0.31476724
