landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5250875949859619,0.41717439889907837,0.24871712923049927,0,2476,0.0
1,-0.4781423807144165,0.3890305459499359,0.28963524103164673,0,3124,0.0
2,-0.44119909405708313,0.38212519884109497,0.3122659921646118,0,3513,0.0
3,-0.39531221985816956,0.37671756744384766,0.33029142022132874,1,3900,1.0
4,-0.35922279953956604,0.37533801794052124,0.3382328152656555,1,4158,1.0
5,-0.3205728828907013,0.3772144317626953,0.3355654776096344,0,4417,0.0
6,-0.26324719190597534,0.3784638047218323,0.3346782326698303,1,4805,1.0
7,-0.23171767592430115,0.38505861163139343,0.3316611349582672,1,5062,1.0
8,-0.20254608988761902,0.38570553064346313,0.3285312056541443,1,5320,1.0
9,-0.17587892711162567,0.3947177231311798,0.29799380898475647,1,5704,1.0
10,-0.14523230493068695,0.41408422589302063,0.27597755193710327,0,6216,0.0
11,-0.5679661631584167,0.438180536031723,0.2373119443655014,1,1955,1.0
12,-0.5160576701164246,0.4474784731864929,0.28557538986206055,1,2985,1.0
13,-0.47978729009628296,0.47549670934677124,0.32691988348960876,1,3499,1.0
14,-0.43530192971229553,0.4871678948402405,0.3485110104084015,1,3886,1.0
15,-0.38760557770729065,0.5090115070343018,0.35858267545700073,1,4272,1.0
16,-0.354774534702301,0.5107230544090271,0.3589675724506378,0,4530,0.0
17,-0.3125808537006378,0.5011699795722961,0.3480426073074341,1,4918,1.0
18,-0.27610912919044495,0.5002503991127014,0.33476921916007996,1,5306,1.0
19,-0.2549242377281189,0.4819214940071106,0.31723830103874207,1,5437,1.0
20,-0.22327987849712372,0.4500555098056793,0.3026689291000366,1,5568,1.0
21,-0.19179455935955048,0.43782299757003784,0.2880142629146576,1,5826,1.0
22,0.6546211838722229,0.31509196758270264,0.10858307778835297,0,14197,0.0
23,0.6193653345108032,0.29522573947906494,0.17120243608951569,1,13298,1.0
24,0.5725831389427185,0.29102185368537903,0.20111902058124542,1,12784,1.0
25,0.5312907695770264,0.29214298725128174,0.22577038407325745,1,12397,1.0
26,0.4975718855857849,0.2949120104312897,0.23621921241283417,1,12140,1.0
27,0.4645385444164276,0.3043482303619385,0.2480098158121109,1,11881,1.0
28,0.42824968695640564,0.3155011236667633,0.25214022397994995,1,11623,1.0
29,0.37832754850387573,0.32904544472694397,0.24488060176372528,1,11237,1.0
30,0.3564712405204773,0.34258005023002625,0.24272266030311584,0,10978,0.0
31,0.3297326862812042,0.3574163317680359,0.2316140979528427,0,10588,0.0
32,0.30997180938720703,0.38876980543136597,0.22042135894298553,1,10202,1.0
33,0.6932840347290039,0.33537527918815613,0.12394218146800995,0,14192,0.0
34,0.6590722799301147,0.3550422191619873,0.1599723845720291,1,13287,1.0
35,0.6241779923439026,0.376270592212677,0.19400249421596527,1,12770,1.0
36,0.5863231420516968,0.39335137605667114,0.2203415334224701,1,12383,1.0
37,0.55412757396698,0.4046591818332672,0.2340662181377411,1,12125,1.0
38,0.5241394639015198,0.42366015911102295,0.2483828365802765,0,11737,0.0
39,0.49493396282196045,0.4200276732444763,0.24793672561645508,0,11480,0.0
40,0.46830713748931885,0.423545777797699,0.2423035353422165,1,11094,1.0
41,0.4299278259277344,0.41501063108444214,0.2355612814426422,1,10838,1.0
42,0.39838024973869324,0.4011908769607544,0.2304190695285797,1,10710,1.0
43,0.35618194937705994,0.38706979155540466,0.2233995497226715,1,10453,1.0
44,-0.7668820023536682,0.650478184223175,0.19578486680984497,0,28114,0.0
45,-0.6973881721496582,0.7669654488563538,0.2700331509113312,1,28536,1.0
46,-0.5956520438194275,0.8533855080604553,0.3168798089027405,1,28821,1.0
47,-0.45272397994995117,0.9023158550262451,0.38122326135635376,1,29084,1.0
48,-0.34030720591545105,0.8815289735794067,0.44850361347198486,1,29267,1.0
49,-0.21726420521736145,0.8366965651512146,0.49915382266044617,1,29411,1.0
50,-0.12219920754432678,0.778022289276123,0.5144922733306885,1,29550,1.0
51,-0.6864393949508667,0.7066238522529602,0.30210524797439575,1,2322,1.0
52,-0.5872632265090942,0.7646483778953552,0.37751683592796326,0,3355,0.0
53,-0.47455522418022156,0.7366960644721985,0.42469993233680725,1,4259,1.0
54,-0.3385545611381531,0.7187447547912598,0.45222166180610657,1,5161,1.0
55,-0.23392623662948608,0.6875837445259094,0.4478585720062256,1,5806,1.0
56,-0.11224319785833359,0.6754752397537231,0.4685509502887726,1,6441,1.0
57,0.9281226396560669,0.502940833568573,-0.004103366285562515,0,31796,0.0
58,0.912102222442627,0.6065581440925598,0.08047298341989517,0,31376,0.0
59,0.8378828763961792,0.7403955459594727,0.1501464992761612,1,31055,1.0
60,0.7308309078216553,0.8074957728385925,0.23300129175186157,1,30787,1.0
61,0.6231029629707336,0.7881296277046204,0.3419797718524933,1,30571,1.0
62,0.5018376708030701,0.7589550614356995,0.42143112421035767,1,30427,1.0
63,0.3891483247280121,0.7507830262184143,0.4619681239128113,1,30288,1.0
64,0.8792619705200195,0.5490862727165222,0.13147734105587006,0,14044,0.0
65,0.8133373260498047,0.6186248660087585,0.21988460421562195,1,13013,1.0
66,0.7078793048858643,0.6330909729003906,0.3030553460121155,1,11981,1.0
67,0.5896209478378296,0.6044442057609558,0.3366539776325226,1,11078,1.0
