landmark_id,x,y,z,visible,vertex_index
0,-0.6631532907485962,0.22289703786373138,-0.4947242736816406,1,16743
1,-0.6395493745803833,0.13850745558738708,-0.5205037593841553,1,16876
2,-0.620154082775116,0.057171523571014404,-0.5259441137313843,1,16885
3,-0.6000294089317322,-0.017661336809396744,-0.5072657465934753,0,16893
4,-0.577297031879425,-0.08528739213943481,-0.5017226934432983,0,16652
5,-0.5635941624641418,-0.1493184119462967,-0.48325273394584656,0,16279
6,-0.54491126537323,-0.23197314143180847,-0.45506444573402405,0,16262
7,-0.5305367112159729,-0.31853562593460083,-0.42256060242652893,0,16304
8,-0.5164058208465576,-0.3979456424713135,-0.39101195335388184,0,32151
9,-0.4925737679004669,-0.4696820378303528,-0.33268266916275024,0,32511
10,-0.4508092403411865,-0.5290744304656982,-0.2771244943141937,0,32829
11,-0.3836651146411896,-0.5767369270324707,-0.17058023810386658,0,33141
12,-0.2933918833732605,-0.6138519048690796,-0.05835177004337311,1,33400
13,-0.21020963788032532,-0.6444852352142334,0.06283853203058243,1,33586
14,-0.13917048275470734,-0.6723599433898926,0.158950537443161,1,33704
15,-0.04583558440208435,-0.6915128231048584,0.18308572471141815,0,33794
16,0.005042913369834423,-0.6848055720329285,0.20331935584545135,1,33838
17,0.0535210557281971,-0.6892099380493164,0.17707818746566772,1,33884
18,0.14852961897850037,-0.6623197793960571,0.15829944610595703,1,33973
19,0.2145875096321106,-0.637275218963623,0.026552073657512665,0,34097
20,0.29798686504364014,-0.5926283597946167,-0.08227983862161636,0,34290
21,0.3859236240386963,-0.5523932576179504,-0.20074982941150665,0,34561
22,0.4518450200557709,-0.5037219524383545,-0.29579228162765503,0,34879
23,0.5048934817314148,-0.4539541006088257,-0.35969409346580505,0,35202
24,0.5395628213882446,-0.38008928298950195,-0.4102168381214142,0,35613
25,0.5574239492416382,-0.3022163510322571,-0.441266804933548,0,27801
26,0.5683163404464722,-0.21560704708099365,-0.47299516201019287,0,27813
27,0.5851474404335022,-0.12910489737987518,-0.49263784289360046,0,27709
28,0.5965542197227478,-0.06305310130119324,-0.5207868218421936,0,27447
29,0.6199811100959778,0.012294242158532143,-0.5064302086830139,0,27083
30,0.6298741102218628,0.08653835207223892,-0.519150972366333,0,27075
31,0.6448585987091064,0.15868782997131348,-0.5288817882537842,0,27196
32,0.661457359790802,0.24057801067829132,-0.5077114105224609,0,27314
33,-0.48197460174560547,0.3266546428203583,0.07771684229373932,0,28111
34,-0.39440426230430603,0.4009512662887573,0.1844988316297531,1,28787
35,-0.2754014730453491,0.4332791268825531,0.25345638394355774,1,29177
36,-0.17673338949680328,0.43030670285224915,0.2895909249782562,1,29382
37,-0.10667096078395844,0.3916599154472351,0.30336833000183105,1,29549
38,-0.11830049008131027,0.3622162938117981,0.2771904468536377,1,29526
39,-0.19855433702468872,0.35973191261291504,0.26590052247047424,1,5547
40,-0.2945961058139801,0.37449324131011963,0.26245689392089844,1,4515
41,-0.40907183289527893,0.3711228370666504,0.19727864861488342,0,2967
42,0.11638867110013962,0.39069563150405884,0.3062237799167633,1,30288
43,0.1904873102903366,0.4240206480026245,0.2951892018318176,1,30454
44,0.28874653577804565,0.4339107275009155,0.26580488681793213,1,30662
45,0.40909847617149353,0.42099636793136597,0.19841760396957397,1,31056
46,0.5022763013839722,0.3431996703147888,0.08831040561199188,0,31716
47,0.4111865162849426,0.37578171491622925,0.21562808752059937,1,13141
48,0.29786884784698486,0.367207795381546,0.27358901500701904,1,11593
49,0.21535193920135498,0.35514941811561584,0.2729725241661072,1,30488
50,0.13308453559875488,0.3560721278190613,0.2884126603603363,1,30318
51,0.01588497869670391,0.29525285959243774,0.320663720369339,1,8161
52,0.009366517886519432,0.22775809466838837,0.3922685384750366,1,8174
53,0.0009595763403922319,0.1254372000694275,0.48465999960899353,1,8185
54,-0.0006982090417295694,0.06373608112335205,0.5434169769287109,1,8190
55,-0.041870590299367905,0.2524610757827759,0.2623187303543091,1,7082
56,-0.09305809438228607,0.08120233565568924,0.3719850480556488,1,6743
57,-0.12230609357357025,0.007704142481088638,0.27130815386772156,0,5485
58,-0.08260254561901093,-0.0640503466129303,0.34171581268310547,1,6637
59,-0.017238471657037735,-0.053194016218185425,0.40382248163223267,1,7842
60,0.011055524460971355,-0.07811090350151062,0.39721834659576416,1,8204
61,0.030675316229462624,-0.05872363597154617,0.4074452817440033,1,8562
62,0.09634171426296234,-0.0739506185054779,0.3456629514694214,1,9762
63,0.13883626461029053,-0.008012283593416214,0.27511098980903625,0,10886
64,0.10052764415740967,0.07674621045589447,0.36928728222846985,0,9626
65,0.07273160666227341,0.25596973299980164,0.25630515813827515,0,9242
66,-0.34764131903648376,0.252046138048172,0.11965154111385345,0,2215
67,-0.2756783962249756,0.3079273998737335,0.18117961287498474,1,3888
68,-0.2243054211139679,0.3308914005756378,0.1951666921377182,1,4661
69,-0.17379683256149292,0.3046782612800598,0.1737625002861023,0,5439
70,-0.11892977356910706,0.26923269033432007,0.15947139263153076,1,6215
71,-0.16085779666900635,0.2449309080839157,0.19030342996120453,0,5191
72,-0.22164589166641235,0.23362547159194946,0.1893385946750641,1,4416
73,-0.28050023317337036,0.22995148599147797,0.17097896337509155,1,3642
74,-0.21512997150421143,0.2879493236541748,0.19400516152381897,1,4666
75,0.1515209823846817,0.28463637828826904,0.1512698382139206,1,10077
76,0.216528981924057,0.30582594871520996,0.18328307569026947,1,10969
77,0.2627922594547272,0.32705503702163696,0.1894702911376953,1,11610
78,0.31355422735214233,0.30620628595352173,0.1644124686717987,1,12514
79,0.37291470170021057,0.2671038806438446,0.12092705816030502,1,14066
80,0.3184985816478729,0.23245869576931,0.15626102685928345,1,12784
81,0.25394973158836365,0.2332424819469452,0.17899052798748016,1,11881
82,0.20143944025039673,0.2460276186466217,0.175238236784935,1,11236
83,0.24030494689941406,0.2847439646720886,0.18708866834640503,1,11487
84,-0.20538941025733948,-0.27249008417129517,0.2345310002565384,1,5522
85,-0.11706674098968506,-0.22536535561084747,0.3055330216884613,1,6025
86,-0.03778967261314392,-0.21391189098358154,0.3532034754753113,1,7495
87,0.0036162137985229492,-0.2318522334098816,0.3526930809020996,1,8215
88,0.048395078629255295,-0.2173410952091217,0.35263553261756897,1,8935
89,0.11827933043241501,-0.24332764744758606,0.3116331100463867,1,10395
90,0.21766860783100128,-0.28393787145614624,0.23526699841022491,0,10795
91,0.12397481501102448,-0.27552446722984314,0.30635562539100647,1,9555
92,0.06441371887922287,-0.2729071378707886,0.342487096786499,1,8836
93,0.006086553446948528,-0.27269446849823,0.3517839312553406,1,8236
94,-0.05455738306045532,-0.27201536297798157,0.3396205008029938,1,7636
95,-0.1153980940580368,-0.27179065346717834,0.2995454967021942,1,6915
96,-0.18282687664031982,-0.27287840843200684,0.2330676019191742,1,5909
97,-0.04994013160467148,-0.24932613968849182,0.29570579528808594,0,7384
98,0.007620899006724358,-0.24739530682563782,0.3098102807998657,0,8223
99,0.061089590191841125,-0.24912971258163452,0.2925574481487274,0,9064
100,0.20205780863761902,-0.28139957785606384,0.23626701533794403,1,10537
101,0.06628885120153427,-0.23287327587604523,0.32523277401924133,0,8829
102,0.01186741329729557,-0.23626895248889923,0.33575257658958435,0,8229
103,-0.04727436602115631,-0.23637428879737854,0.3222113847732544,0,7629
104,-0.2214970886707306,0.27884387969970703,0.19407926499843597,1,4538
105,0.2555641829967499,0.280857115983963,0.18694181740283966,1,11745
