landmark_id,x,y,z,visible,vertex_index
0,-0.33617696166038513,0.24676458537578583,0.1252334862947464,0,2476
1,-0.30744630098342896,0.23244550824165344,0.15194132924079895,0,3124
2,-0.28688961267471313,0.2305046021938324,0.16716444492340088,0,3513
3,-0.26214930415153503,0.22950401902198792,0.1796470582485199,1,3900
4,-0.242293581366539,0.23053701221942902,0.18581163883209229,1,4158
5,-0.22026637196540833,0.23302607238292694,0.18599747121334076,0,4417
6,-0.18742917478084564,0.23696556687355042,0.1885172724723816,1,4805
7,-0.16943442821502686,0.2432449758052826,0.18930964171886444,1,5062
8,-0.15300139784812927,0.2460322231054306,0.18989858031272888,1,5320
9,-0.13695330917835236,0.2537587881088257,0.1736578345298767,1,5704
10,-0.12002107501029968,0.2677660882472992,0.16109682619571686,0,6216
11,-0.36261188983917236,0.24948644638061523,0.1188245341181755,1,1955
12,-0.33227241039276123,0.27102094888687134,0.1516827493906021,1,2985
13,-0.31284594535827637,0.29599568247795105,0.1791948527097702,1,3499
14,-0.28778213262557983,0.31255167722702026,0.19521290063858032,1,3886
15,-0.2607647478580475,0.3313177227973938,0.20223656296730042,1,4272
16,-0.24200299382209778,0.3368360996246338,0.20298916101455688,0,4530
17,-0.21621449291706085,0.3362925052642822,0.19669543206691742,1,4918
18,-0.1962505280971527,0.3342341482639313,0.18887680768966675,1,5306
19,-0.1839454472064972,0.3213665783405304,0.1788172721862793,1,5437
20,-0.1658635288476944,0.29792752861976624,0.17112396657466888,1,5568
21,-0.14724837243556976,0.28511637449264526,0.16401901841163635,1,5826
22,0.36955851316452026,0.260793000459671,0.11450272798538208,0,14197
23,0.34847691655158997,0.24101433157920837,0.1425657570362091,1,13298
24,0.3184985816478729,0.23245869576931,0.15626102685928345,1,12784
25,0.29372638463974,0.2292284518480301,0.1695975959300995,1,12397
26,0.2746724486351013,0.22871509194374084,0.17438507080078125,1,12140
27,0.25394973158836365,0.2332424819469452,0.17899052798748016,1,11881
28,0.23094648122787476,0.23737883567810059,0.1791185736656189,1,11623
29,0.2002594918012619,0.24269603192806244,0.17246027290821075,1,11237
30,0.18618133664131165,0.2507562041282654,0.17066551744937897,0,10978
31,0.1696949452161789,0.2600942850112915,0.16309455037117004,0,10588
32,0.1567942351102829,0.2785234749317169,0.15477491915225983,1,10202
33,0.3867994546890259,0.2703407108783722,0.12651196122169495,0,14192
34,0.36246371269226074,0.28884902596473694,0.14769789576530457,1,13287
35,0.3392919898033142,0.30426767468452454,0.16601473093032837,1,12770
36,0.3164334297180176,0.3169217109680176,0.17910917103290558,1,12383
37,0.29750585556030273,0.3244878351688385,0.18547603487968445,1,12125
38,0.27855437994003296,0.3333674371242523,0.19403153657913208,0,11737
39,0.26195764541625977,0.33186274766921997,0.19190609455108643,0,11480
40,0.24653050303459167,0.33052968978881836,0.1863081306219101,1,11094
41,0.22497017681598663,0.3192107379436493,0.1780761033296585,1,10838
42,0.20754198729991913,0.3044004738330841,0.17077042162418365,1,10710
43,0.18379834294319153,0.2857664227485657,0.16132599115371704,1,10453
44,-0.47853004932403564,0.3110939562320709,0.09134406596422195,0,28114
45,-0.44339653849601746,0.36464986205101013,0.1483621746301651,1,28536
46,-0.3860967755317688,0.4049457311630249,0.19038909673690796,1,28821
47,-0.3037194609642029,0.43609949946403503,0.23479075729846954,1,29084
48,-0.238108292222023,0.4309079051017761,0.27057647705078125,1,29267
49,-0.16619950532913208,0.412664532661438,0.2931179702281952,1,29411
50,-0.11052713543176651,0.38305574655532837,0.2988933026790619,1,29550
51,-0.43766748905181885,0.34161144495010376,0.16421762108802795,1,2322
52,-0.3837108612060547,0.37473195791244507,0.21747572720050812,0,3355
53,-0.31658318638801575,0.3638480305671692,0.2505810856819153,1,4259
54,-0.2357780486345291,0.35951367020606995,0.2653617858886719,1,5161
55,-0.17459310591220856,0.35266751050949097,0.2539614737033844,1,5806
56,-0.1041555255651474,0.3537088632583618,0.26120638847351074,1,6441
57,0.5039540529251099,0.3338523805141449,0.08381225168704987,0,31796
58,0.4737989008426666,0.37379419803619385,0.1441105753183365,0,31376
59,0.40772852301597595,0.42314547300338745,0.19318415224552155,1,31055
60,0.32743707299232483,0.4454667866230011,0.23558706045150757,1,30787
61,0.2537110149860382,0.4263368248939514,0.27923452854156494,1,30571
62,0.18077799677848816,0.4053424596786499,0.2989178001880646,1,30427
63,0.11638867110013962,0.39069563150405884,0.3062237799167633,1,30288
64,0.4586256146430969,0.3489576578140259,0.16811659932136536,0,14044
65,0.40221038460731506,0.37305906414985657,0.22262002527713776,1,13013
66,0.32711923122406006,0.36627843976020813,0.26421427726745605,1,11981
67,0.2568175196647644,0.3455037772655487,0.2640695571899414,1,11078
68,0.18979385495185852,0.34285372495651245,0.25876787304878235,1,10432
69,0.1190020889043808,0.33403024077415466,0.2640003263950348,1,9808
70,-0.20538941025733948,-0.27249008417129517,0.2345310002565384,1,5522
