landmark_id,x,y,z
0,-0.34580630,0.26737225,0.11964906
1,-0.31224763,0.25281352,0.15038204
2,-0.29095092,0.24809891,0.16559777
3,-0.26619592,0.24427363,0.17842449
4,-0.24712405,0.24311061,0.18485141
5,-0.22752890,0.24150828,0.18665572
6,-0.19704720,0.24049772,0.18680984
7,-0.17918062,0.24729094,0.18891868
8,-0.16398987,0.24975368,0.19071126
9,-0.14317909,0.25556412,0.18352470
10,-0.12487939,0.26586372,0.17390041
11,-0.38297808,0.26866677,0.11030425
12,-0.34554255,0.29505867,0.15357125
13,-0.32235885,0.32443130,0.18392529
14,-0.29463053,0.34172153,0.20341717
15,-0.26630318,0.35926905,0.21323769
16,-0.24546024,0.36381796,0.21496375
17,-0.21464016,0.36161375,0.20998506
18,-0.19197749,0.35679597,0.20430019
19,-0.17993176,0.33810186,0.19670941
20,-0.16315424,0.31058499,0.18963271
21,-0.14461118,0.29278132,0.18517633
22,0.39816943,0.28382185,0.09290571
23,0.37513790,0.26360929,0.12238580
24,0.34512934,0.25272760,0.13819510
25,0.31926000,0.24818340,0.15226218
26,0.30060771,0.24455412,0.16103177
27,0.27892667,0.24860778,0.16396743
28,0.25566530,0.25114402,0.16598043
29,0.22395800,0.25346813,0.16191350
30,0.20825635,0.26087093,0.16102165
31,0.19045052,0.26929414,0.15655160
32,0.17808324,0.28582543,0.15388104
33,0.42021617,0.28615624,0.10640772
34,0.39110595,0.30565390,0.13002682
35,0.36349127,0.32048979,0.15000138
36,0.34047014,0.33405903,0.16780472
37,0.32208556,0.33967325,0.18010096
38,0.30272058,0.34545818,0.19650708
39,0.28515968,0.34243080,0.19839978
40,0.26663983,0.34053200,0.19678788
41,0.24260233,0.32827598,0.18998928
42,0.22431430,0.31433192,0.18158349
43,0.20067227,0.29638344,0.16900468
44,-0.51259130,0.34470844,0.06974390
45,-0.47102249,0.40304017,0.12760662
46,-0.40772030,0.45131227,0.17372471
47,-0.32806525,0.47104251,0.23326941
48,-0.26289344,0.46255615,0.27873906
49,-0.18774991,0.43314260,0.31478855
50,-0.12772125,0.39941850,0.32292613
51,-0.46782437,0.37369102,0.14892294
52,-0.41719472,0.41615435,0.21076161
53,-0.34350100,0.40390834,0.26068670
54,-0.25836194,0.39027977,0.29019821
55,-0.18974191,0.37253839,0.28934878
56,-0.11191966,0.36105266,0.28969467
57,0.53318655,0.36211985,0.05630874
58,0.49717498,0.40150252,0.11741140
59,0.42798811,0.45295838,0.17335686
60,0.35013860,0.46905029,0.22674483
61,0.27762914,0.44318470,0.28303599
62,0.20206288,0.41111377,0.31103551
63,0.13309126,0.39707416,0.32480693
64,0.48549268,0.37079176,0.14545231
65,0.43257836,0.40216061,0.20802115
66,0.35456291,0.39745417,0.26538014
67,0.27745086,0.37058097,0.27884173
68,0.20707546,0.35663164,0.28187481
69,0.13393185,0.33896708,0.28732800
70,-0.22286093,-0.29626337,0.21302819
71,-0.20924501,-0.28567868,0.22432682
72,-0.18460779,-0.27596062,0.24696735
73,-0.15739627,-0.26337966,0.27418149
74,-0.13242342,-0.25444102,0.29262650
75,-0.10474508,-0.24370684,0.31032908
76,-0.07246187,-0.23530507,0.32835796
77,-0.03895369,-0.23201440,0.34555769
78,0.01009790,-0.24464640,0.35063177
79,0.05763642,-0.22989222,0.35142791
80,0.08843390,-0.23056394,0.34103471
81,0.12090608,-0.23942943,0.32453951
82,0.14697726,-0.25336736,0.30410874
83,0.17094980,-0.26259881,0.28233841
84,0.20338260,-0.27159369,0.25355357
85,0.23177862,-0.27885795,0.23427027
86,0.24810834,-0.29510227,0.21651241
87,-0.20337614,-0.29043877,0.21515469
88,-0.19106893,-0.29011649,0.22365445
89,-0.15950467,-0.28552240,0.24902743
90,-0.12994143,-0.28275627,0.27275220
91,-0.10261425,-0.27930704,0.28504092
92,-0.07443827,-0.27878076,0.29326713
93,-0.04414862,-0.28088102,0.29837033
94,-0.01324763,-0.28487211,0.30188549
95,0.01489790,-0.28463951,0.30287218
