landmark_id,x,y,z
0,-0.69894898,0.31963077,-0.48811692
1,-0.66746610,0.22028698,-0.51615477
2,-0.64500874,0.12848873,-0.53109056
3,-0.62756097,0.04562987,-0.51847792
4,-0.60262263,-0.03294730,-0.51913404
5,-0.57408750,-0.11721151,-0.51563311
6,-0.55416381,-0.20042175,-0.47915030
7,-0.53962690,-0.28997964,-0.43302384
8,-0.52474666,-0.37547275,-0.39072493
9,-0.50366747,-0.45849794,-0.32343271
10,-0.46394727,-0.52715230,-0.26134950
11,-0.39702290,-0.58573198,-0.14977577
12,-0.30178142,-0.63193578,-0.04466405
13,-0.21416655,-0.67766851,0.06222906
14,-0.13569501,-0.71035337,0.14288804
15,-0.04007604,-0.73118740,0.16296530
16,0.01030570,-0.72763312,0.18162017
17,0.05796130,-0.72910166,0.15761682
18,0.15684360,-0.70075929,0.14499392
19,0.23024815,-0.66996890,0.03403689
20,0.31627420,-0.60960555,-0.06240503
21,0.41314775,-0.55825460,-0.17297313
22,0.48074245,-0.49337578,-0.26499516
23,0.53126311,-0.42804486,-0.33074683
24,0.56526238,-0.34297967,-0.38744003
25,0.58514565,-0.26014936,-0.42848164
26,0.59800404,-0.17031410,-0.47280189
27,0.61866516,-0.08291183,-0.50373620
28,0.63696325,-0.00150795,-0.52890283
29,0.66238403,0.08183598,-0.50969726
30,0.67117000,0.16502827,-0.51767504
31,0.69147611,0.24666183,-0.51824325
32,0.71929115,0.33746004,-0.49555230
33,-0.51785356,0.36396265,0.05577042
34,-0.41632098,0.44850269,0.16620581
35,-0.29922247,0.46823263,0.25521320
36,-0.20019472,0.45164636,0.30697870
37,-0.12428404,0.40877467,0.32524386
38,-0.13150395,0.37612531,0.30528983
39,-0.21674141,0.38459516,0.29666376
40,-0.32105342,0.41473925,0.27426207
41,-0.44112164,0.40962604,0.18534152
42,0.13309126,0.39707416,0.32480693
43,0.21292998,0.43231559,0.30705920
44,0.31214109,0.45472103,0.26443025
45,0.42914411,0.45045340,0.17866722
46,0.53134090,0.37235871,0.06065869
47,0.44089389,0.40427044,0.19964762
48,0.32282832,0.39883420,0.27938893
49,0.23509347,0.37165421,0.29183388
50,0.14799416,0.36381692,0.31040105
51,0.01105594,0.28349909,0.32687110
52,-0.00163375,0.21544869,0.38235867
53,-0.01123688,0.10934240,0.46170163
54,-0.00984860,0.04188704,0.51786596
55,-0.05507817,0.23856980,0.26713535
56,-0.10908122,0.06645176,0.35313779
57,-0.13495366,-0.00187476,0.25405487
58,-0.09138729,-0.07556369,0.33075809
59,-0.02849900,-0.08405731,0.40112579
60,0.00547839,-0.10895912,0.39557606
61,0.02549179,-0.08295970,0.40291584
62,0.10114732,-0.07917160,0.33506227
63,0.14937644,-0.00693850,0.25752759
64,0.10762894,0.06870338,0.35101712
65,0.08123154,0.24790411,0.25212774
66,-0.36096895,0.27263516,0.11287903
67,-0.28287989,0.33431548,0.19592176
68,-0.22495344,0.35498744,0.20868650
69,-0.17109016,0.31916633,0.19094518
70,-0.12359326,0.26706991,0.17313398
71,-0.17131683,0.24893932,0.19026501
72,-0.22762978,0.24318112,0.18883081
73,-0.28424788,0.24655527,0.16957428
74,-0.21551979,0.30835456,0.20531447
75,0.17285976,0.29019979,0.15076715
76,0.23637767,0.31766415,0.18580592
77,0.28662652,0.33915800,0.19396999
78,0.34223413,0.32386959,0.15766209
79,0.40255922,0.28568611,0.10019362
80,0.34512934,0.25272760,0.13819510
81,0.27892667,0.24860778,0.16396743
82,0.22482851,0.25739974,0.16451295
83,0.26264909,0.30103377,0.18403925
84,-0.22286093,-0.29626337,0.21302819
85,-0.13242342,-0.25444102,0.29262650
86,-0.03895369,-0.23201440,0.34555769
87,0.01009790,-0.24464640,0.35063177
88,0.05763642,-0.22989222,0.35142791
89,0.14697726,-0.25336736,0.30410874
90,0.24810834,-0.29510227,0.21651241
91,0.15131743,-0.30416143,0.29721230
92,0.08634984,-0.31350094,0.33891678
93,0.01600001,-0.31705749,0.34867084
94,-0.05675269,-0.31407273,0.33730200
95,-0.12492371,-0.30531347,0.29448491
96,-0.20337614,-0.29043877,0.21515469
97,-0.05339693,-0.27773052,0.30123436
98,0.01456456,-0.28094688,0.31166974
99,0.07911389,-0.27608788,0.30089569
100,0.23623866,-0.28909725,0.21849787
101,0.07959693,-0.26393008,0.30984646
102,0.01868353,-0.26977289,0.32165438
103,-0.04857920,-0.26834610,0.31024534
104,-0.22269803,0.29881924,0.20412359
105,0.27944434,0.29835868,0.18226194
