landmark_id,x,y,z
0,0.42877766,0.43456507,-1.34996486
1,0.48237410,0.28792787,-1.31636679
2,0.50844514,0.13901658,-1.29403985
3,0.49689010,-0.00103537,-1.26760685
4,0.50261313,-0.13566642,-1.24479103
5,0.50569433,-0.27637625,-1.21670711
6,0.47451439,-0.41826937,-1.16989970
7,0.42268413,-0.56445497,-1.12781858
8,0.37294021,-0.70054215,-1.08245182
9,0.28232750,-0.82874691,-1.01143086
10,0.20780206,-0.93917465,-0.92295450
11,0.07756886,-1.02400839,-0.76940763
12,-0.02944520,-1.10101104,-0.57878810
13,-0.14688407,-1.16634846,-0.38937324
14,-0.23537731,-1.21834850,-0.22074343
15,-0.22521284,-1.25663638,-0.05951608
16,-0.23402956,-1.25274670,0.03171679
17,-0.17758444,-1.26004386,0.09830689
18,-0.11389418,-1.20865428,0.24488357
19,0.09144413,-1.16572416,0.30334499
20,0.27336594,-1.07505047,0.38939619
21,0.48783341,-0.98953688,0.47529674
22,0.67028505,-0.89138472,0.53288877
23,0.80377197,-0.78652769,0.57389647
24,0.91554677,-0.64801997,0.59919482
25,0.99177247,-0.51001018,0.61145741
26,1.07006359,-0.36150417,0.61645365
27,1.12916863,-0.21326292,0.63701320
28,1.17762387,-0.08118121,0.65181452
29,1.16607165,0.05263416,0.69037718
30,1.18166900,0.18469843,0.70026976
31,1.19489634,0.32030150,0.73274910
32,1.17300701,0.47114134,0.78749931
33,-0.35169619,0.55728346,-0.73713422
34,-0.45568922,0.68194908,-0.54086167
35,-0.51622057,0.70717150,-0.31922525
36,-0.52461112,0.68334430,-0.15281145
37,-0.51378697,0.62332141,-0.03432680
38,-0.48704317,0.56861609,-0.05704295
39,-0.50651664,0.56053972,-0.19292799
40,-0.55178678,0.59085214,-0.35048711
41,-0.50119132,0.59422344,-0.55548507
42,-0.36754060,0.64002407,0.37616491
43,-0.29223385,0.71327847,0.48995784
44,-0.16743475,0.73476601,0.63294321
45,0.02280648,0.69674283,0.77593541
46,0.24489312,0.57443202,0.84976286
47,-0.01654310,0.60798681,0.78612792
48,-0.19148239,0.60908413,0.64987344
49,-0.26406062,0.58981085,0.50714469
50,-0.34214059,0.58418399,0.38550499
51,-0.47344112,0.38762245,0.19926959
52,-0.55114275,0.26080081,0.22653973
53,-0.66605866,0.09577884,0.26561558
54,-0.73625565,-0.01234790,0.28845817
55,-0.40395480,0.33559889,0.04396456
56,-0.55629897,0.03218963,0.03407911
57,-0.45062953,-0.08082780,-0.07439862
58,-0.51393050,-0.20624314,0.02134574
59,-0.56850082,-0.22426049,0.15846613
60,-0.55005622,-0.26770902,0.20438346
61,-0.54095340,-0.23189813,0.25103205
62,-0.41744888,-0.22119179,0.32764229
63,-0.30374241,-0.09506604,0.38607776
64,-0.44232795,0.02178719,0.37258732
65,-0.33858818,0.32872272,0.27455243
66,-0.35037133,0.40232083,-0.50177240
67,-0.41485059,0.47504556,-0.38501140
68,-0.42699838,0.50347710,-0.29918143
69,-0.36754379,0.46898806,-0.22087155
70,-0.28537333,0.39358741,-0.15792498
71,-0.35718876,0.37115467,-0.20656171
72,-0.39189947,0.36883879,-0.29166871
73,-0.39581472,0.36774376,-0.38659656
74,-0.41447049,0.45380247,-0.28117889
75,-0.14466095,0.39106899,0.31447887
76,-0.16026890,0.46204498,0.40937084
77,-0.13794905,0.50538170,0.48700193
78,-0.07326717,0.47439519,0.57667100
79,0.06969773,0.40262055,0.64483416
80,-0.04012582,0.36569542,0.57378089
81,-0.11228997,0.35853216,0.48682556
82,-0.14296886,0.37041071,0.41053355
83,-0.14728588,0.43924206,0.45931193
84,-0.44869953,-0.55324072,-0.27059174
85,-0.53104746,-0.47504526,-0.06435829
86,-0.55209887,-0.43133113,0.10631981
87,-0.53900927,-0.45325822,0.17923820
88,-0.51138562,-0.43215171,0.25135908
89,-0.41939536,-0.47491801,0.35867992
90,-0.25365272,-0.55538756,0.42997655
91,-0.42373282,-0.58191299,0.32581845
92,-0.50335485,-0.60681164,0.23787896
93,-0.54971421,-0.60982329,0.13238940
94,-0.56927407,-0.60434145,0.01925877
95,-0.54664952,-0.58399343,-0.09662961
96,-0.44800577,-0.54594690,-0.22915435
97,-0.50502318,-0.52432501,0.04465326
98,-0.49737459,-0.51717401,0.14798115
99,-0.45084840,-0.52326959,0.23502471
100,-0.26927766,-0.54466075,0.41304660
101,-0.47690848,-0.50859529,0.21881977
102,-0.51455551,-0.51180828,0.13187119
103,-0.52973837,-0.51461130,0.02403663
104,-0.41627255,0.44126627,-0.29081157
105,-0.13740528,0.43841386,0.48484099
