landmark_id,x,y,z
0,-0.66960192,0.28403580,-0.49003953
1,-0.64028931,0.19790208,-0.51287323
2,-0.62272787,0.11043262,-0.52277815
3,-0.61045909,0.02816707,-0.51108974
4,-0.59671569,-0.05091429,-0.50966495
5,-0.58059525,-0.13356629,-0.50572366
6,-0.56102306,-0.21691334,-0.47910967
7,-0.54820830,-0.30278176,-0.44204682
8,-0.53316081,-0.38271841,-0.40547559
9,-0.51216358,-0.45802504,-0.34119201
10,-0.47829956,-0.52288955,-0.28228137
11,-0.41971031,-0.57272029,-0.17954904
12,-0.33599341,-0.61795115,-0.08218507
13,-0.25503576,-0.65632987,0.02069105
14,-0.17973565,-0.68687439,0.10341435
15,-0.08870111,-0.70936441,0.13019450
16,-0.04011466,-0.70707965,0.15338977
17,0.00798085,-0.71136594,0.13561177
18,0.10168202,-0.68118006,0.12990403
19,0.17520346,-0.65596318,0.02830856
20,0.25924921,-0.60270208,-0.05481894
21,0.34975022,-0.55247200,-0.15594089
22,0.41819382,-0.49481806,-0.24507830
23,0.46764636,-0.43322575,-0.31052050
24,0.50406587,-0.35186726,-0.36713424
25,0.52614820,-0.27080125,-0.40674490
26,0.54463470,-0.18356985,-0.44895542
27,0.56785715,-0.09649394,-0.47744921
28,0.58576167,-0.01891005,-0.50122136
29,0.60472625,0.05969218,-0.48709771
30,0.61332011,0.13726583,-0.49371946
31,0.63390511,0.21691814,-0.49449545
32,0.65972793,0.30552045,-0.47141394
33,-0.48813587,0.35611975,0.06387571
34,-0.40069172,0.42934746,0.16070785
35,-0.29051608,0.44416296,0.23864610
36,-0.20034647,0.43016702,0.27671000
37,-0.13277203,0.39490998,0.29453903
38,-0.13993780,0.36277646,0.27521357
39,-0.21885437,0.35803244,0.25866300
40,-0.31491691,0.37583774,0.25199702
41,-0.41790479,0.37781805,0.18288574
42,0.12318762,0.40472102,0.29628348
43,0.20112693,0.44775015,0.27757752
44,0.30512261,0.46037176,0.23741806
45,0.42226943,0.43803722,0.16113798
46,0.50763714,0.36619270,0.05338499
47,0.41999000,0.38590255,0.18490541
48,0.30963635,0.38654709,0.25409290
49,0.21627358,0.37522611,0.26547959
50,0.13344592,0.37192094,0.28413984
51,0.00427144,0.25646201,0.31919894
52,0.00371343,0.18196784,0.36756638
53,0.00219544,0.08503507,0.43884680
54,0.00070126,0.02152216,0.48218244
55,-0.06749231,0.22590372,0.24964382
56,-0.10355476,0.04768320,0.33174711
57,-0.14220208,-0.01870247,0.25162762
58,-0.10207134,-0.09237058,0.30580285
59,-0.03734833,-0.10295385,0.36347151
60,-0.00829787,-0.12847522,0.36251551
61,0.01927947,-0.10744014,0.36686268
62,0.08637805,-0.10115132,0.31408310
63,0.14147627,-0.02706591,0.26306033
64,0.10618810,0.04157288,0.33684504
65,0.07291723,0.22186470,0.25988865
66,-0.35795727,0.26509574,0.11042866
67,-0.30646271,0.30781376,0.16947655
68,-0.26152772,0.32451424,0.19342503
69,-0.20635866,0.30425563,0.17634040
70,-0.15510602,0.25996578,0.14363085
71,-0.19637972,0.24678895,0.17349960
72,-0.25032955,0.24542861,0.17556082
73,-0.30351338,0.24478540,0.15865088
74,-0.24907403,0.29533571,0.19012675
75,0.13391542,0.25848648,0.16086805
76,0.18315721,0.30017731,0.18854697
77,0.23049122,0.32563302,0.19182321
78,0.29298037,0.30743173,0.17413537
79,0.35932603,0.26527178,0.10891718
80,0.29804322,0.24358222,0.15526175
81,0.23554879,0.23937458,0.17762478
82,0.18727458,0.24635196,0.17923148
83,0.21333145,0.28678304,0.19141394
84,-0.25010687,-0.29619455,0.21114707
85,-0.15281612,-0.25026309,0.29803294
86,-0.06283633,-0.22458573,0.34394190
87,-0.01995794,-0.23746553,0.35136619
88,0.02540015,-0.22506770,0.35060793
89,0.10311881,-0.25018835,0.32139295
90,0.17577010,-0.29745561,0.24423166
91,0.08410890,-0.31303647,0.31718522
92,0.01957294,-0.32766175,0.34346703
93,-0.04796765,-0.32943079,0.34786308
94,-0.11434183,-0.32621080,0.33593154
95,-0.17376333,-0.31425852,0.30016148
96,-0.22709534,-0.29191023,0.21908891
97,-0.08741684,-0.27920967,0.30556881
98,-0.02884644,-0.27500921,0.32210565
99,0.02854604,-0.27858973,0.31391165
100,0.16328622,-0.29115474,0.24945490
101,0.01436593,-0.26997015,0.32504043
102,-0.04119029,-0.27185744,0.32835245
103,-0.10376187,-0.27350393,0.31506893
104,-0.25475299,0.28797203,0.18918622
105,0.22940770,0.28629655,0.19108894
