landmark_id,x,y,z
106,-0.19035330,-0.28439450,0.25453719
107,-0.17205055,-0.27628821,0.27091119
108,-0.14276391,-0.27263373,0.29511449
109,-0.11315023,-0.27367520,0.31031194
110,-0.08052444,-0.27324775,0.32139707
111,-0.04119029,-0.27185744,0.32835245
112,-0.00831482,-0.27101535,0.32670078
113,0.02606960,-0.27008379,0.32396802
114,0.06033678,-0.27207786,0.31304827
115,0.09639239,-0.27702883,0.29307437
116,0.12052570,-0.28275067,0.27858993
117,0.14411457,-0.28736398,0.26170275
118,0.15990904,-0.29261076,0.25231221
119,-0.23273468,-0.30096036,0.22295333
120,-0.21500038,-0.30185550,0.24347076
121,-0.19551384,-0.30422845,0.27305681
122,-0.17376333,-0.31425852,0.30016148
123,-0.14772627,-0.32470393,0.31862324
124,-0.11434183,-0.32621080,0.33593154
125,-0.07628703,-0.32629737,0.34621850
126,-0.04796765,-0.32943079,0.34786308
127,-0.02057721,-0.32878831,0.34890813
128,0.01957294,-0.32766175,0.34346703
129,0.05318730,-0.32497633,0.33293310
130,0.08410890,-0.31303647,0.31718522
131,0.11462492,-0.30329555,0.29674807
132,0.14618689,-0.30163094,0.27076712
133,0.16615406,-0.30336100,0.25467992
