landmark_id,x,y,z
0,-0.66275054,0.21960655,-0.49740431
1,-0.63939154,0.13582557,-0.52349222
2,-0.61990327,0.05481303,-0.52876139
3,-0.60026616,-0.02003024,-0.50992668
4,-0.57846743,-0.08751549,-0.50442845
5,-0.56644022,-0.15090179,-0.48614249
6,-0.54788756,-0.23396379,-0.45841116
7,-0.53375280,-0.32069376,-0.42626157
8,-0.51977485,-0.40007553,-0.39484856
9,-0.49575853,-0.47136495,-0.33624500
10,-0.45382103,-0.53045756,-0.28056559
11,-0.38600826,-0.57727581,-0.17363891
12,-0.29576740,-0.61420786,-0.06074354
13,-0.21232140,-0.64358449,0.06110589
14,-0.14099021,-0.67105091,0.15801728
15,-0.04720988,-0.68976915,0.18256333
16,0.00397795,-0.68292332,0.20310886
17,0.05281596,-0.68782568,0.17706089
18,0.14827991,-0.66146433,0.15846820
19,0.21405849,-0.63710594,0.02575535
20,0.29755205,-0.59385240,-0.08355753
21,0.38499784,-0.55425626,-0.20282903
22,0.45161259,-0.50680625,-0.29840443
23,0.50523114,-0.45783365,-0.36242923
24,0.54028559,-0.38455328,-0.41292366
25,0.55805469,-0.30680555,-0.44367963
26,0.56890780,-0.22019339,-0.47496277
27,0.58518595,-0.13343662,-0.49411690
28,0.59587437,-0.06726925,-0.52199149
29,0.61869752,0.00823756,-0.50793552
30,0.62848091,0.08254790,-0.52072996
31,0.64328772,0.15498516,-0.53062737
32,0.65935344,0.23726252,-0.50855994
33,-0.47894940,0.32712513,0.07817222
34,-0.39227140,0.40144464,0.18304634
35,-0.27367175,0.43353856,0.25066066
36,-0.17534252,0.42970639,0.28665823
37,-0.10542348,0.39045385,0.30083635
38,-0.11721490,0.36039364,0.27418292
39,-0.19713010,0.35788125,0.26205266
40,-0.29243535,0.37250504,0.25964016
41,-0.40578872,0.36985952,0.19662735
42,0.11405872,0.38941938,0.30416799
43,0.18801813,0.42336300,0.29346606
44,0.28647068,0.43298709,0.26446095
45,0.40724513,0.41938150,0.19887099
46,0.49995679,0.34287760,0.09056541
47,0.40784320,0.37323245,0.21622141
48,0.29487139,0.36418766,0.27210680
49,0.21227342,0.35327053,0.27106294
50,0.13050520,0.35449693,0.28629577
51,0.01640799,0.29477075,0.32106599
52,0.01106608,0.22716472,0.39179695
53,0.00375983,0.12578714,0.48364884
54,0.00216098,0.06454489,0.54141974
55,-0.04254706,0.25350490,0.26264387
56,-0.09218895,0.08190533,0.37112734
57,-0.12337825,0.00824411,0.27156472
58,-0.08274617,-0.06313558,0.34026754
59,-0.01560505,-0.05136792,0.40012023
60,0.01247340,-0.07625584,0.39373040
61,0.03267943,-0.05726954,0.40380928
62,0.09819125,-0.07299043,0.34423009
63,0.14153600,-0.00730647,0.27599627
64,0.10294805,0.07719861,0.36874077
65,0.07398906,0.25571853,0.25819135
66,-0.34653127,0.25159413,0.12034920
67,-0.27580553,0.30738840,0.18030258
68,-0.22510883,0.33042759,0.19462052
69,-0.17477952,0.30487320,0.17237183
70,-0.11998710,0.26984102,0.15760644
71,-0.16159876,0.24500458,0.19001365
72,-0.22231048,0.23364966,0.18916735
73,-0.28095424,0.22956857,0.17082295
74,-0.21599998,0.28807434,0.19359064
75,0.14883511,0.28326753,0.15238437
76,0.21185546,0.30515859,0.18422297
77,0.25716025,0.32704499,0.19065723
78,0.30869445,0.30594406,0.16754274
79,0.36908004,0.26619691,0.12392636
80,0.31468830,0.23200946,0.15900195
81,0.25068185,0.23245290,0.18108033
82,0.19891405,0.24513450,0.17730898
83,0.23592532,0.28408521,0.18873402
84,-0.20805173,-0.27061850,0.23322864
85,-0.11788198,-0.22291343,0.30536693
86,-0.03764586,-0.21107584,0.35322374
87,0.00383698,-0.22937259,0.35290870
88,0.04886016,-0.21463792,0.35257310
89,0.11811692,-0.24193627,0.31246647
90,0.21695822,-0.28379050,0.23672599
91,0.12292047,-0.27614051,0.30634406
92,0.06322108,-0.27369127,0.34191462
93,0.00492159,-0.27298936,0.35121927
94,-0.05584238,-0.27207157,0.33898601
95,-0.11730427,-0.27115667,0.29865801
96,-0.18492189,-0.27123922,0.23164834
97,-0.05026456,-0.24787623,0.29538065
98,0.00727086,-0.24553604,0.30991811
99,0.06066809,-0.24810508,0.29267770
100,0.20112444,-0.28126675,0.23739445
101,0.06520398,-0.23227808,0.32540020
102,0.01076874,-0.23516455,0.33565834
103,-0.04857241,-0.23535179,0.32205486
104,-0.22234133,0.27895030,0.19374043
105,0.25101927,0.28035557,0.18885210
