landmark_id,x,y,z
62,0.18479541,0.40447813,0.27779403
63,0.12155572,0.38829613,0.28563848
64,0.45492658,0.35173422,0.15762185
65,0.40189904,0.37501067,0.20942682
66,0.32980311,0.36986175,0.24737579
67,0.26008284,0.35021484,0.24854577
68,0.19437298,0.34617311,0.24379469
69,0.12383141,0.33758861,0.25006327
70,-0.21338628,-0.30588299,0.23489387
71,-0.18952721,-0.28527021,0.24834406
72,-0.16295333,-0.27371591,0.27407479
73,-0.14247158,-0.25301749,0.30069658
74,-0.12364180,-0.23496419,0.31977454
75,-0.09800895,-0.21754703,0.33679089
76,-0.06898713,-0.20324451,0.35025743
77,-0.03458762,-0.20019567,0.36577359
78,0.00855595,-0.21296543,0.36641902
79,0.05695739,-0.20172708,0.35903808
80,0.08530091,-0.21091866,0.34699938
81,0.11207590,-0.22558279,0.33063269
82,0.13535301,-0.24122617,0.30774662
83,0.15440515,-0.25347313,0.28554285
84,0.18128595,-0.26557136,0.25686374
85,0.20903696,-0.27541807,0.23915370
86,0.22783472,-0.29893002,0.22111547
87,-0.19019584,-0.30592710,0.23071864
88,-0.17105053,-0.29999346,0.24070460
89,-0.14086892,-0.28899238,0.26107892
90,-0.11644396,-0.28280815,0.28170189
91,-0.09341457,-0.27672505,0.29076657
92,-0.06959429,-0.27386326,0.29624987
93,-0.04325657,-0.27244055,0.29891664
94,-0.01551043,-0.27085990,0.30194360
95,0.01068342,-0.26756310,0.30191419
96,0.03669875,-0.26796222,0.29839909
97,0.06348927,-0.26777065,0.29199901
98,0.08810911,-0.26738301,0.28463146
99,0.10935578,-0.27189451,0.27387241
100,0.13043405,-0.27874297,0.26083609
101,0.15550488,-0.28305751,0.24249497
102,0.18270797,-0.28440297,0.22833566
103,0.21052115,-0.29579768,0.22053553
104,-0.19232175,-0.31156075,0.23001108
105,-0.17660086,-0.31040850,0.23209214
106,-0.15343682,-0.30389297,0.24652894
107,-0.13096958,-0.29430556,0.26199701
108,-0.09570079,-0.28565809,0.28865543
109,-0.06221016,-0.28290096,0.30702075
110,-0.02757020,-0.28093764,0.31994224
111,0.01236046,-0.27848482,0.32480034
112,0.04683198,-0.27474344,0.31788534
113,0.08303700,-0.27342290,0.30637902
114,0.11692154,-0.28075638,0.28641081
115,0.15089744,-0.29176953,0.25750738
116,0.17056599,-0.29979169,0.24108574
117,0.19140802,-0.30150998,0.22682346
118,0.20825325,-0.30139786,0.22214702
119,-0.20098841,-0.31889331,0.23090595
120,-0.18012121,-0.32142076,0.24011469
121,-0.14983970,-0.32318741,0.26469937
122,-0.12143238,-0.33168662,0.28885490
123,-0.09155749,-0.34543765,0.30623534
124,-0.05885544,-0.34792015,0.32486671
125,-0.01813172,-0.34865829,0.33587742
126,0.00828072,-0.34973291,0.33576259
127,0.03569583,-0.34692693,0.33321595
128,0.07260557,-0.34253964,0.32272184
129,0.10391010,-0.33734068,0.30407542
130,0.13317217,-0.32554674,0.28291515
131,0.16361411,-0.31829935,0.25680566
132,0.19589783,-0.31421196,0.23380294
133,0.21728519,-0.31041861,0.22502680
