landmark_id,x,y,z
0,-0.60036093,0.42107120,0.19105172
1,-0.55938184,0.39890745,0.23306912
2,-0.52759093,0.39561313,0.25838518
3,-0.48810777,0.39246526,0.27891764
4,-0.45559803,0.39232975,0.28864026
5,-0.41979963,0.39326870,0.28887707
6,-0.36430281,0.39313796,0.29299030
7,-0.33208334,0.40073344,0.29180121
8,-0.30288574,0.40239209,0.29139087
9,-0.27426293,0.41189256,0.25690630
10,-0.24951339,0.42979082,0.23681338
11,-0.64157760,0.42042613,0.18657345
12,-0.59161210,0.46303615,0.22855662
13,-0.55957282,0.50193584,0.26862362
14,-0.52093762,0.53173965,0.29155827
15,-0.47966510,0.56275016,0.30464661
16,-0.45083109,0.57259876,0.30779064
17,-0.41171381,0.57040012,0.29961517
18,-0.37901461,0.56346452,0.28737107
19,-0.35698926,0.54121965,0.26952058
20,-0.32468742,0.49960148,0.25424007
21,-0.29192743,0.47096336,0.24069540
22,0.61678094,0.43607378,0.18653025
23,0.58179253,0.41113892,0.23188761
24,0.53598970,0.39796442,0.25605905
25,0.49671251,0.39131671,0.27659109
26,0.46723506,0.38794145,0.28320920
27,0.43317318,0.39206707,0.29170251
28,0.39627746,0.39498717,0.29253325
29,0.34693378,0.39671928,0.28076899
30,0.32144028,0.40572673,0.27899143
31,0.29016992,0.41516662,0.26571801
32,0.26249647,0.43676400,0.24817798
33,0.65441269,0.44894072,0.20571534
34,0.60208124,0.48229524,0.23725089
35,0.56200027,0.51098585,0.26485571
36,0.52405745,0.53276563,0.28424522
37,0.49292368,0.54603368,0.29353353
38,0.46107540,0.56227887,0.30241188
39,0.43259066,0.55978507,0.29917836
40,0.40590408,0.55589914,0.28974232
41,0.37057430,0.53280276,0.27757657
42,0.34271401,0.50380558,0.26764101
43,0.30366376,0.46498919,0.25410047
44,-0.82630408,0.52940464,0.12911753
45,-0.76028979,0.61701047,0.21396552
46,-0.66563421,0.69023603,0.27508497
47,-0.53019875,0.73167497,0.35087934
48,-0.41813737,0.71644920,0.40812770
49,-0.29915920,0.68066996,0.44316736
50,-0.20135897,0.63341916,0.45338652
51,-0.75216955,0.57782739,0.24605720
52,-0.66032791,0.62527412,0.33197582
53,-0.55116409,0.60607070,0.38510796
54,-0.42091507,0.59571040,0.40120670
55,-0.31722224,0.58156991,0.38330889
56,-0.19683795,0.58213937,0.39674830
57,0.84783930,0.56144899,0.11419958
58,0.79207069,0.62791950,0.20448203
59,0.68538851,0.70270252,0.28125158
60,0.55638897,0.74084586,0.35208419
61,0.43088445,0.71367651,0.42340985
62,0.30685365,0.67619473,0.45663336
