landmark_id,x,y,z
0,-1.15464222,0.32792699,-0.86712807
1,-1.10511458,0.19224136,-0.91406047
2,-1.06927168,0.05777981,-0.92405570
3,-1.04010391,-0.06703765,-0.89366114
4,-1.00985098,-0.18339491,-0.88036382
5,-0.98785228,-0.29273683,-0.84946203
6,-0.95236886,-0.43312645,-0.80375904
7,-0.92436820,-0.58135045,-0.75561404
8,-0.89629233,-0.71619606,-0.70765698
9,-0.85499662,-0.83975089,-0.61687452
10,-0.78333861,-0.94573575,-0.53696233
11,-0.65992767,-1.03178322,-0.37970853
12,-0.50237799,-1.11015821,-0.21282604
13,-0.35835969,-1.17894948,-0.03438666
14,-0.23550533,-1.23581147,0.10381735
15,-0.08376360,-1.27315164,0.13533403
16,-0.00225073,-1.26419795,0.16553847
17,0.07597670,-1.26961195,0.12860239
18,0.22576182,-1.21618187,0.10638379
19,0.34279460,-1.16831982,-0.08283986
20,0.48301405,-1.07816422,-0.24275731
21,0.62929124,-0.99117142,-0.41932997
22,0.74168891,-0.90247786,-0.56273079
23,0.82892197,-0.81503797,-0.66145760
24,0.88500100,-0.68947917,-0.74132210
25,0.91428328,-0.55719286,-0.78840327
26,0.93314427,-0.41260925,-0.83564216
27,0.96342760,-0.27030829,-0.86570591
28,0.98667532,-0.15445173,-0.90605026
29,1.02292073,-0.02485429,-0.88171798
30,1.03905952,0.10036015,-0.90231496
31,1.06732941,0.22556019,-0.91620433
32,1.10309577,0.36814559,-0.87176907
33,-0.83172953,0.55425477,0.10461944
34,-0.67911386,0.68191916,0.26582569
35,-0.48048317,0.72411805,0.38169637
36,-0.31711560,0.70987272,0.43711978
37,-0.19713512,0.64495277,0.46046099
38,-0.21874779,0.59754366,0.41755387
39,-0.35743681,0.59477466,0.40154013
40,-0.51593691,0.62455660,0.39818868
41,-0.70220250,0.62312579,0.29827660
42,0.19860476,0.64849561,0.47006088
43,0.32515812,0.70580983,0.44962943
44,0.49066558,0.72438592,0.40135220
45,0.68820339,0.69809705,0.29090175
46,0.84314454,0.57677716,0.11953349
47,0.69298643,0.63082176,0.32690713
48,0.50532985,0.61681259,0.41688240
49,0.36637837,0.59739035,0.41717196
50,0.22425418,0.59642345,0.44310251
51,0.01513469,0.45796198,0.49378642
52,0.01125725,0.34003979,0.60881513
53,0.00650754,0.17938381,0.76681310
54,0.00602702,0.08512926,0.86476475
55,-0.09499795,0.39543808,0.40001100
56,-0.16424525,0.10808298,0.59556305
57,-0.23173970,-0.01678919,0.46478841
58,-0.14854723,-0.13794962,0.56448424
59,-0.02564243,-0.11223623,0.64456099
60,0.02078665,-0.15034764,0.63562977
61,0.05481090,-0.12059999,0.64358807
62,0.16389044,-0.14499660,0.54890209
63,0.24548270,-0.03569643,0.46252993
64,0.16861458,0.09657102,0.58657467
65,0.11835579,0.38883424,0.40147999
66,-0.61711723,0.42710015,0.18356803
67,-0.50513530,0.52596629,0.26832184
68,-0.42500725,0.56484598,0.29694566
69,-0.33913043,0.51295602,0.25967610
70,-0.24737126,0.43195105,0.23403756
71,-0.31677595,0.40209624,0.29277107
72,-0.42110607,0.39494419,0.29373243
73,-0.51749516,0.39438969,0.26477802
74,-0.40944642,0.49396977,0.29672715
75,0.25360039,0.44288984,0.24202092
76,0.36073780,0.50802994,0.29272258
77,0.43470398,0.55113667,0.29732639
78,0.51919490,0.51368225,0.26348516
79,0.62600774,0.44311318,0.19700801
80,0.53598970,0.39796442,0.25605905
81,0.43317318,0.39206707,0.29170251
82,0.34751004,0.40215054,0.28645739
83,0.40390447,0.47634321,0.29966870
84,-0.37472349,-0.53974742,0.38320008
85,-0.22110571,-0.41835397,0.52849239
86,-0.06866953,-0.35883987,0.60723007
87,0.00518036,-0.38069817,0.60833484
88,0.08803026,-0.36146122,0.59570074
89,0.22222193,-0.42907277,0.50790393
90,0.38052508,-0.52784586,0.35961527
91,0.21848893,-0.57340634,0.46539927
92,0.11481562,-0.60249346,0.53353733
93,0.00470924,-0.61480635,0.55585951
94,-0.11020935,-0.61170340,0.53720880
95,-0.21732378,-0.58391607,0.47556651
96,-0.33502784,-0.53982294,0.37605324
97,-0.09695873,-0.47075635,0.50367236
98,0.00762790,-0.45171618,0.52613926
99,0.11113811,-0.46192411,0.48898688
100,0.35088903,-0.52248412,0.35862258
101,0.11216359,-0.48483601,0.51360118
102,0.01169263,-0.49284932,0.53709519
103,-0.09775596,-0.49922505,0.51570326
104,-0.42006010,0.47860050,0.29769292
105,0.42824849,0.47244340,0.29905060
