landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.09466552734375,0.39289629459381104,-0.9066848754882812,0,16743,0.0
1,-1.0518922805786133,0.25471603870391846,-0.952889084815979,1,16876,1.0
2,-1.024938702583313,0.11826677620410919,-0.9632436633110046,0,16885,0.0
3,-1.0057085752487183,-0.008437046781182289,-0.9329299926757812,0,16893,0.0
4,-0.9842453002929688,-0.12569354474544525,-0.9191120862960815,0,16652,0.0
5,-0.9708794951438904,-0.23492027819156647,-0.8886340260505676,0,16279,0.0
6,-0.9449741840362549,-0.37696272134780884,-0.8417243957519531,0,16262,0.0
7,-0.9328901171684265,-0.5234346985816956,-0.7817557454109192,0,16304,0.0
8,-0.9200345277786255,-0.6588679552078247,-0.7245530486106873,0,32151,0.0
9,-0.89161217212677,-0.7847442030906677,-0.6257784962654114,0,32511,0.0
10,-0.8298439979553223,-0.8916769623756409,-0.5339437127113342,0,32829,0.0
11,-0.7210755348205566,-0.9781734347343445,-0.3585260808467865,0,33141,0.0
12,-0.5748777985572815,-1.063375473022461,-0.18528051674365997,1,33400,1.0
13,-0.4417683780193329,-1.143899917602539,-0.004374084062874317,1,33586,1.0
14,-0.32599520683288574,-1.2159547805786133,0.137342169880867,1,33704,1.0
15,-0.17601849138736725,-1.265575647354126,0.17491035163402557,0,33794,0.0
16,-0.09426496177911758,-1.264687180519104,0.21106110513210297,1,33838,1.0
17,-0.013485781848430634,-1.2722408771514893,0.1744428277015686,1,33884,1.0
18,0.1434950828552246,-1.226668357849121,0.16028060019016266,1,33973,1.0
19,0.27293601632118225,-1.1784383058547974,-0.02505909465253353,0,34097,0.0
20,0.4249301254749298,-1.095334768295288,-0.17628945410251617,0,34290,0.0
21,0.5836343169212341,-1.0217849016189575,-0.35231727361679077,0,34561,0.0
22,0.7061179280281067,-0.9448384642601013,-0.5012134909629822,0,34879,0.0
23,0.7999107241630554,-0.8646208643913269,-0.6037144660949707,0,35202,0.0
24,0.8620569705963135,-0.7429537773132324,-0.6866756081581116,0,35613,0.0
25,0.8959988355636597,-0.6134842038154602,-0.7382622361183167,0,27801,0.0
26,0.9238389730453491,-0.47142794728279114,-0.7905613780021667,0,27813,0.0
27,0.9671816229820251,-0.333111047744751,-0.8205189108848572,0,27709,0.0
28,1.0015920400619507,-0.22190403938293457,-0.8600353002548218,0,27447,0.0
29,1.0452316999435425,-0.09721706807613373,-0.8349004983901978,0,27083,0.0
30,1.069882869720459,0.02668808400630951,-0.8538709282875061,0,27075,0.0
31,1.1063302755355835,0.15080572664737701,-0.8646626472473145,0,27196,0.0
32,1.1495448350906372,0.2909848392009735,-0.8168110847473145,1,27314,1.0
33,-0.8139945268630981,0.651832103729248,0.03615202009677887,0,28111,0.0
34,-0.6773743629455566,0.8207880854606628,0.17429150640964508,1,28787,1.0
35,-0.49479663372039795,0.8683801889419556,0.30552542209625244,1,29177,1.0
36,-0.33905327320098877,0.848107635974884,0.39303722977638245,1,29382,1.0
37,-0.221883624792099,0.7822445631027222,0.43824446201324463,1,29549,1.0
38,-0.2398592233657837,0.7108093500137329,0.4078613221645355,1,29526,1.0
39,-0.3733052611351013,0.7039510607719421,0.36588943004608154,1,5547,1.0
40,-0.5296943187713623,0.7464321255683899,0.3280739188194275,1,4515,1.0
41,-0.6999291777610779,0.7356619834899902,0.21817085146903992,1,2967,1.0
42,0.28708815574645996,0.7566813230514526,0.4647158980369568,1,30288,1.0
43,0.4231354296207428,0.8026323318481445,0.430533766746521,1,30454,1.0
44,0.5914404988288879,0.8141206502914429,0.3572346866130829,1,30662,1.0
45,0.7718680500984192,0.7566587328910828,0.2498766928911209,1,31056,1.0
46,0.8951312303543091,0.5716164112091064,0.11828936636447906,0,31716,0.0
47,0.7609687447547913,0.6611346006393433,0.2982806861400604,1,13141,1.0
48,0.5863507986068726,0.6750258803367615,0.3850848376750946,1,11593,1.0
49,0.4494544565677643,0.6709898114204407,0.40591251850128174,1,30488,1.0
50,0.3099949061870575,0.6935206651687622,0.44582292437553406,1,30318,1.0
51,0.020680904388427734,0.43814900517463684,0.4869503378868103,1,8161,1.0
52,0.003543374827131629,0.3038273751735687,0.6046074628829956,1,8174,1.0
53,-0.015899425372481346,0.14089716970920563,0.7592144012451172,1,8185,1.0
54,-0.02358468435704708,0.03962130472064018,0.8498892784118652,1,8190,1.0
55,-0.08232247829437256,0.37607496976852417,0.3886027932167053,1,7082,1.0
56,-0.1787804365158081,0.07626251876354218,0.5772558450698853,1,6743,1.0
57,-0.23736560344696045,-0.04991697147488594,0.44771602749824524,1,5485,1.0
58,-0.1656709611415863,-0.17718598246574402,0.5442790389060974,1,6637,1.0
59,-0.05214899405837059,-0.1516336053609848,0.6188204288482666,1,7842,1.0
60,-0.00786584708839655,-0.19434769451618195,0.6087133884429932,1,8204,1.0
61,0.027411332353949547,-0.16234537959098816,0.6172845959663391,1,8562,1.0
62,0.12934589385986328,-0.19307734072208405,0.5286489129066467,1,9762,1.0
63,0.21366316080093384,-0.08458211272954941,0.45564791560173035,1,10886,1.0
64,0.1449083685874939,0.048556696623563766,0.5774124264717102,0,9626,0.0
65,0.11624881625175476,0.35904204845428467,0.3992941677570343,0,9242,0.0
66,-0.5926465392112732,0.42842355370521545,0.14979702234268188,0,2215,0.0
67,-0.48287129402160645,0.4730854630470276,0.2311926931142807,1,3888,1.0
68,-0.4046900272369385,0.49853771924972534,0.2600480616092682,0,4661,0.0
69,-0.3149915635585785,0.4660968482494354,0.23510944843292236,0,5439,0.0
70,-0.22455060482025146,0.4140933156013489,0.21846255660057068,1,6215,1.0
71,-0.29696184396743774,0.39488452672958374,0.27066537737846375,0,5191,0.0
72,-0.3999735116958618,0.39355456829071045,0.2694118320941925,1,4416,1.0
73,-0.49814948439598083,0.396291583776474,0.23615728318691254,1,3642,1.0
74,-0.3888995945453644,0.45090076327323914,0.26352229714393616,1,4666,1.0
75,0.25983741879463196,0.4020620584487915,0.25079190731048584,1,10077,1.0
76,0.37021443247795105,0.43008482456207275,0.29612988233566284,1,10969,1.0
77,0.4458318054676056,0.45201826095581055,0.29728037118911743,0,11610,0.0
78,0.5293552875518799,0.4194358289241791,0.2746776044368744,1,12514,1.0
79,0.6312242746353149,0.3743293583393097,0.2133995145559311,0,14066,0.0
80,0.5349127650260925,0.34700506925582886,0.27900150418281555,1,12784,1.0
81,0.4279199540615082,0.3508511483669281,0.3092705011367798,1,11881,1.0
82,0.3466886878013611,0.3649805188179016,0.2985728085041046,1,11236,1.0
83,0.40884825587272644,0.4050285518169403,0.3051726818084717,1,11487,1.0
84,-0.40393155813217163,-0.5496929287910461,0.3702431619167328,1,5522,1.0
85,-0.24306374788284302,-0.44952327013015747,0.5046119689941406,1,6025,1.0
86,-0.09859810769557953,-0.4088107943534851,0.5712106227874756,1,7495,1.0
87,-0.033641234040260315,-0.4337868392467499,0.5707345604896545,1,8215,1.0
88,0.044041357934474945,-0.41805562376976013,0.5609962344169617,1,8935,1.0
89,0.16965587437152863,-0.47992417216300964,0.4875209331512451,1,10395,1.0
90,0.33015739917755127,-0.5670867562294006,0.35429689288139343,1,10795,1.0
91,0.1663888841867447,-0.6076894998550415,0.46942922472953796,1,9555,1.0
92,0.06270067393779755,-0.6323156952857971,0.537456750869751,1,8836,1.0
93,-0.04625850170850754,-0.6388563513755798,0.5561439990997314,1,8236,1.0
