landmark_id,x,y,z
0,-0.83161265,0.33747220,-1.20283115
1,-0.77055025,0.20378663,-1.23058665
2,-0.72648734,0.06943199,-1.22934461
3,-0.70292550,-0.05790376,-1.19173467
4,-0.67724544,-0.17724830,-1.17531061
5,-0.67423844,-0.28751826,-1.14397645
6,-0.65455920,-0.43377715,-1.09535074
7,-0.64641500,-0.58360559,-1.04251254
8,-0.63883168,-0.71900713,-0.98702079
9,-0.63227421,-0.83996880,-0.87737978
10,-0.59994316,-0.94312978,-0.76617640
11,-0.54969406,-1.01729679,-0.56009769
12,-0.46430674,-1.07607460,-0.33417484
13,-0.39776051,-1.12028718,-0.09268013
14,-0.33470795,-1.16410494,0.10427826
15,-0.19589840,-1.19446599,0.19427323
16,-0.12484314,-1.18504441,0.25882399
17,-0.03238119,-1.19778240,0.24601099
18,0.12994601,-1.16091526,0.27477461
19,0.30287933,-1.12830889,0.09622397
20,0.48863006,-1.05975842,-0.03214481
21,0.68587351,-0.99412930,-0.18137868
22,0.84470302,-0.91763067,-0.30769211
23,0.96752739,-0.83532357,-0.39031300
24,1.05650234,-0.71110260,-0.45970118
25,1.10649419,-0.57734990,-0.50374329
26,1.14834714,-0.42866555,-0.55148721
27,1.19012618,-0.27530271,-0.57472545
28,1.22608030,-0.15388654,-0.60881042
29,1.25738239,-0.02024994,-0.56962913
30,1.28407395,0.10855898,-0.58072543
31,1.32381785,0.23631260,-0.58318383
32,1.34313583,0.38031641,-0.53340024
33,-0.81372130,0.54289407,-0.11900063
34,-0.72151786,0.66948855,0.08407807
35,-0.56136465,0.71265739,0.25383842
36,-0.42304564,0.69844806,0.35350847
37,-0.32455969,0.63820273,0.41079900
38,-0.32973346,0.58552510,0.35960609
39,-0.45086738,0.57215321,0.29484701
40,-0.60612833,0.59987503,0.25527543
41,-0.75354564,0.61130577,0.10671163
42,0.04392465,0.66828859,0.53869969
43,0.17351657,0.73716038,0.55596107
44,0.35860813,0.75015855,0.55872154
45,0.59493065,0.72206628,0.51400524
46,0.79482716,0.58462304,0.38906872
47,0.57936507,0.64510924,0.54727632
48,0.36328122,0.62260967,0.58158427
49,0.22052135,0.60470986,0.53279376
50,0.07617091,0.60696477,0.51865327
51,-0.13635519,0.46317217,0.52185154
52,-0.16967891,0.33598363,0.62529945
53,-0.21781476,0.16547731,0.76252961
54,-0.24805753,0.06612097,0.85129273
55,-0.20166041,0.39634836,0.37379706
56,-0.32240933,0.09593977,0.52653641
57,-0.33441323,-0.02673113,0.35690287
58,-0.30145308,-0.14204574,0.47780728
59,-0.21667153,-0.13026392,0.60620266
60,-0.16788293,-0.17448534,0.61017674
61,-0.13484749,-0.14460550,0.63672727
62,-0.00529263,-0.16152573,0.57919139
63,0.09865584,-0.05331111,0.50714529
64,-0.00517640,0.08266404,0.62793100
65,-0.01026117,0.39038146,0.45552030
66,-0.63713807,0.41880038,-0.00504905
67,-0.57309592,0.52022094,0.11102673
68,-0.51053172,0.56222612,0.17182665
69,-0.41077337,0.51295543,0.15747133
70,-0.29735830,0.43359378,0.14314204
71,-0.38551021,0.39004636,0.19580200
72,-0.48880202,0.37784332,0.16600679
73,-0.57428026,0.37010631,0.10671445
74,-0.49137390,0.48863029,0.17663786
75,0.15418248,0.43831506,0.31825611
76,0.22974126,0.50792831,0.39744776
77,0.30151528,0.56240809,0.42956483
78,0.40450835,0.51934117,0.43921009
79,0.54306465,0.43077654,0.38942572
80,0.42228153,0.36965570,0.42647362
81,0.30587098,0.36806962,0.42594922
82,0.22410640,0.38795274,0.39378113
83,0.27141830,0.47200960,0.42508513
84,-0.48772582,-0.49393874,0.22558077
85,-0.36418957,-0.40726104,0.40655494
86,-0.24549025,-0.37964845,0.52942854
87,-0.17830649,-0.41334513,0.55030692
88,-0.10149419,-0.38658494,0.57292157
89,0.02851499,-0.43523705,0.55150759
90,0.21404319,-0.50771856,0.47239593
91,0.01926846,-0.50957948,0.53739482
92,-0.10416703,-0.50257069,0.56342202
93,-0.20982772,-0.49836993,0.54811138
94,-0.30528745,-0.49879438,0.49155718
95,-0.38320664,-0.50302815,0.38970262
96,-0.44951862,-0.49670303,0.23780663
97,-0.24966884,-0.45785627,0.42233029
98,-0.16485046,-0.44746205,0.48214239
99,-0.06464872,-0.45802891,0.48065484
100,0.19001633,-0.50451177,0.46770313
101,-0.08851568,-0.42746943,0.53165609
102,-0.18458499,-0.42774573,0.51876652
103,-0.27859437,-0.43445271,0.46057832
104,-0.50116682,0.47069469,0.17440340
105,0.29601866,0.46804672,0.43510431
