landmark_id,x,y,z
0,-0.62785578,0.40275747,0.00442380
1,-0.60420173,0.37331870,0.06068523
2,-0.58188605,0.37049952,0.09703466
3,-0.55013794,0.37017480,0.13063867
4,-0.52132040,0.37254140,0.15065318
5,-0.48570508,0.37405217,0.16464813
6,-0.43122378,0.37657762,0.18626313
7,-0.40033683,0.38787153,0.19159415
8,-0.37137890,0.39155528,0.19743824
9,-0.33278036,0.40790743,0.16235551
10,-0.30073979,0.43058115,0.14568613
11,-0.64872974,0.41574669,-0.00418975
12,-0.63258922,0.45850718,0.04773555
13,-0.61800277,0.49985471,0.09454425
14,-0.59133959,0.52952105,0.12853870
15,-0.55923635,0.56033617,0.15689871
16,-0.53595519,0.56983238,0.17206711
17,-0.50011939,0.56790531,0.18094844
18,-0.46437615,0.56037080,0.17988057
19,-0.43564594,0.53977394,0.16644208
20,-0.39396843,0.49804375,0.15503956
21,-0.35349858,0.46956056,0.14728197
22,0.54028803,0.41691652,0.37517595
23,0.47983932,0.38558227,0.41750497
24,0.42228153,0.36965570,0.42647362
25,0.37423372,0.36330554,0.43328115
26,0.34188089,0.36051244,0.42579818
27,0.30587098,0.36806962,0.42594922
28,0.26923597,0.37478834,0.41463226
29,0.22633606,0.38193247,0.38483849
30,0.20216061,0.39341956,0.37813383
31,0.17858736,0.40658110,0.35392720
32,0.16014968,0.43097511,0.32705271
33,0.56070441,0.44206843,0.40682122
34,0.50275749,0.48223278,0.43374163
35,0.44991556,0.51792365,0.45253187
36,0.40144002,0.54176319,0.46163493
37,0.36418298,0.55801755,0.45796511
38,0.32821900,0.57505727,0.44564551
39,0.29854190,0.57197070,0.42642736
40,0.27560505,0.56585348,0.40083912
41,0.24840875,0.53859425,0.37520260
42,0.22723001,0.50468278,0.35813320
43,0.19651827,0.45908582,0.33833832
44,-0.81583905,0.51734042,-0.09294061
45,-0.78389132,0.60472900,0.01032396
46,-0.71218187,0.67617422,0.09676611
47,-0.59887516,0.72124755,0.20753095
48,-0.51074982,0.70379239,0.29681462
49,-0.40904713,0.66862977,0.36355218
50,-0.32913586,0.62506640,0.40256393
51,-0.78545916,0.56724632,0.04066882
52,-0.72466540,0.61109042,0.14913186
53,-0.63396287,0.58253366,0.22776736
54,-0.51080328,0.57215112,0.27763221
55,-0.40905508,0.56434095,0.28809449
56,-0.30388784,0.57058316,0.33967093
57,0.79958516,0.56754184,0.38469800
58,0.72152054,0.64186698,0.46201709
59,0.59548682,0.72691315,0.50329089
60,0.44100064,0.76736504,0.53028172
61,0.28911185,0.74099362,0.56175494
62,0.15340576,0.70317578,0.55639619
63,0.04392465,0.66828859,0.53869969
64,0.67853987,0.59793723,0.50120699
65,0.55855817,0.63696218,0.55486548
66,0.41454762,0.62301660,0.57931560
67,0.29472986,0.58599299,0.54348171
68,0.18264255,0.57899487,0.49767324
69,0.06035992,0.56519926,0.47666085
70,-0.48772582,-0.49393874,0.22558077
71,-0.44976398,-0.46994579,0.26258597
72,-0.41278535,-0.46008679,0.31585997
73,-0.38829052,-0.43341202,0.36737809
74,-0.36418957,-0.40726104,0.40655494
75,-0.33065537,-0.38460422,0.44607279
76,-0.28999060,-0.36925343,0.48684201
77,-0.24549025,-0.37964845,0.52942854
78,-0.17830649,-0.41334513,0.55030692
79,-0.10149419,-0.38658494,0.57292157
80,-0.06398606,-0.39351645,0.57987517
81,-0.01655549,-0.41253927,0.57173634
82,0.02851499,-0.43523705,0.55150759
83,0.06582445,-0.45515361,0.53248686
84,0.12104326,-0.47386730,0.50549918
85,0.17394193,-0.47854838,0.49208897
86,0.21404319,-0.50771856,0.47239593
87,-0.44951862,-0.49670303,0.23780663
88,-0.41909862,-0.49536431,0.25993562
89,-0.38111719,-0.48553434,0.30378971
90,-0.35127771,-0.47681463,0.34954613
91,-0.31615010,-0.46865645,0.37630147
92,-0.27795041,-0.46806842,0.39883348
93,-0.23449379,-0.46905491,0.41754115
94,-0.19157095,-0.47243741,0.43655053
95,-0.15379910,-0.47011605,0.45203364
96,-0.11421008,-0.47240314,0.46417046
97,-0.07241982,-0.47092333,0.46965003
98,-0.03133277,-0.46827075,0.47412372
99,0.00678558,-0.47464383,0.47387245
100,0.04468041,-0.48685607,0.47246563
101,0.09221864,-0.49690366,0.46506977
102,0.14084841,-0.49520060,0.46355024
103,0.19001633,-0.50451177,0.46770313
104,-0.45419252,-0.50319737,0.24002120
105,-0.43073922,-0.49941644,0.25592020
106,-0.40348110,-0.48062527,0.29480323
107,-0.37658167,-0.45870414,0.33482170
108,-0.33554724,-0.44148147,0.39967340
109,-0.29181027,-0.43587777,0.44701147
110,-0.24540360,-0.43144694,0.48593566
111,-0.18458499,-0.42774573,0.51876652
112,-0.12871183,-0.42563194,0.52772021
113,-0.06702904,-0.42925528,0.53236437
114,-0.00222255,-0.45006841,0.52528191
115,0.07020988,-0.47785324,0.50310272
116,0.11514384,-0.49665523,0.48843870
117,0.16047269,-0.51008284,0.47633535
118,0.18865779,-0.51247001,0.47276926
119,-0.47018945,-0.51182437,0.23701158
120,-0.44525108,-0.51269388,0.27054921
121,-0.41616264,-0.50490886,0.33059177
122,-0.38320664,-0.50302815,0.38970262
123,-0.34594893,-0.50685745,0.43902922
124,-0.30528745,-0.49879438,0.49155718
125,-0.24909818,-0.49526325,0.53456748
126,-0.20982772,-0.49836993,0.54811138
