landmark_id,x,y,z
0,-0.38343239,0.39309514,-0.54345715
1,-0.40935373,0.36248872,-0.48879665
2,-0.42023966,0.35003242,-0.44802710
3,-0.42524835,0.34198090,-0.40102512
4,-0.42415485,0.33987033,-0.36694428
5,-0.42142180,0.33416787,-0.33304191
6,-0.40473321,0.32965308,-0.28334594
7,-0.38970166,0.34308320,-0.25524759
8,-0.37763646,0.34904438,-0.22916478
9,-0.34282628,0.36351681,-0.19688611
10,-0.31346977,0.37709054,-0.17216946
11,-0.38371995,0.41426694,-0.58626080
12,-0.42211404,0.44293723,-0.52121723
13,-0.45259970,0.47522411,-0.47564653
14,-0.46640727,0.49287468,-0.43053144
15,-0.47269386,0.51482034,-0.38353330
16,-0.46802586,0.51868600,-0.35166118
17,-0.44887698,0.50595230,-0.30773127
18,-0.42645884,0.49945706,-0.26902291
19,-0.40362370,0.47773740,-0.24948853
20,-0.37500396,0.44473484,-0.22345747
21,-0.35122424,0.42214406,-0.19295277
22,0.08922890,0.39522168,0.66994834
23,0.01724512,0.36187929,0.64573568
24,-0.02716909,0.34458128,0.60959458
25,-0.06136814,0.33597222,0.57413065
26,-0.08479078,0.32790762,0.54789531
27,-0.10042505,0.33364627,0.51628137
28,-0.11628800,0.33868575,0.48344684
29,-0.12754609,0.34344330,0.43505433
30,-0.13529153,0.35534623,0.40682352
31,-0.13570468,0.36653474,0.36388746
32,-0.13152200,0.37806210,0.33047074
33,0.08377481,0.41171128,0.70291120
34,0.01868258,0.44194517,0.67333347
35,-0.03411934,0.46614775,0.64696544
36,-0.07506207,0.48421144,0.61796677
37,-0.10088804,0.49283576,0.58955854
38,-0.12583934,0.50965858,0.55119181
39,-0.13613158,0.49767676,0.51562351
40,-0.14318262,0.48858374,0.47323623
41,-0.14515045,0.46799430,0.42970333
42,-0.14395027,0.44706571,0.39979362
43,-0.14385080,0.41546202,0.35896572
44,-0.36609992,0.60265577,-0.77953494
45,-0.42107785,0.70257580,-0.70279694
46,-0.46325764,0.75903660,-0.60172528
47,-0.50019944,0.79657644,-0.47296682
48,-0.52534753,0.79467207,-0.35493454
49,-0.53794754,0.75743991,-0.22515963
50,-0.52129865,0.71911591,-0.11579906
51,-0.45103094,0.64540368,-0.68017882
52,-0.50167984,0.70852953,-0.57699788
53,-0.53177881,0.70946419,-0.45765543
54,-0.53230542,0.69986558,-0.32658979
55,-0.51244879,0.67067981,-0.21641459
56,-0.48767373,0.64413750,-0.09856641
57,0.25828934,0.59466445,0.83923340
58,0.16490692,0.67953467,0.82328027
59,0.05478182,0.75006819,0.77346408
60,-0.05919581,0.79041189,0.69863653
61,-0.17613454,0.77739406,0.61115217
62,-0.26388687,0.74594176,0.51441169
63,-0.32248947,0.72424507,0.41909882
64,0.10893331,0.61940086,0.81722492
65,0.00515417,0.68349200,0.77465975
66,-0.10887963,0.70508748,0.69203454
67,-0.19321638,0.69006377,0.58780080
68,-0.24982050,0.67321157,0.49377471
69,-0.30992222,0.65208441,0.39162239
70,-0.43710414,-0.57599461,-0.20970872
71,-0.47115123,-0.55445570,-0.17706384
72,-0.51272911,-0.53668594,-0.13982457
73,-0.54440784,-0.50687814,-0.09020778
74,-0.55956471,-0.48493445,-0.04770767
75,-0.56984770,-0.45421749,-0.00371532
76,-0.57529247,-0.43173251,0.05454824
77,-0.57208407,-0.41714346,0.12715821
78,-0.55206710,-0.43149453,0.20607600
79,-0.51068997,-0.41284671,0.27592760
80,-0.46371254,-0.41786453,0.33043408
81,-0.41414276,-0.43863422,0.37252742
82,-0.37307540,-0.46365005,0.39653081
83,-0.32997367,-0.48159835,0.41730937
84,-0.26823440,-0.50722188,0.43349984
85,-0.21431260,-0.52018648,0.43502808
86,-0.17357530,-0.54570109,0.43079716
87,-0.44236425,-0.57410932,-0.17498678
88,-0.46691304,-0.56980681,-0.14315951
89,-0.48961097,-0.56357718,-0.08977584
