landmark_id,x,y,z
0,0.41560593,0.38408437,-1.30133080
1,0.47024944,0.23219450,-1.27914107
2,0.48529729,0.07617325,-1.27019453
3,0.47643313,-0.06725576,-1.24256468
4,0.48684067,-0.20579419,-1.20808768
5,0.49408975,-0.36293745,-1.16854250
6,0.46190694,-0.48470262,-1.12588549
7,0.41084054,-0.61424714,-1.07635808
8,0.36359793,-0.73129427,-1.01798761
9,0.27772138,-0.83583289,-0.93688351
10,0.20657752,-0.92333168,-0.83886248
11,0.07101818,-1.00319207,-0.69719964
12,-0.04427824,-1.07867360,-0.52541840
13,-0.15495786,-1.12809086,-0.33686608
14,-0.23661655,-1.16180956,-0.16286184
15,-0.22304037,-1.18803430,-0.00207856
16,-0.22876696,-1.18047619,0.08817839
17,-0.16906151,-1.18110991,0.15422449
18,-0.10211803,-1.13514984,0.29742089
19,0.11013208,-1.10388517,0.35699603
20,0.29035243,-1.03340507,0.43864304
21,0.49859846,-0.94741940,0.49057361
22,0.67406183,-0.85332316,0.52076089
23,0.80210143,-0.75978839,0.54774553
24,0.91097498,-0.64177179,0.56833988
25,0.98445535,-0.52466089,0.58121908
26,1.05547941,-0.39660206,0.58552694
27,1.10042405,-0.26588675,0.60731095
28,1.13983750,-0.13589841,0.62597233
29,1.13159251,-0.00480486,0.66914517
30,1.15020907,0.12409732,0.68249750
31,1.16899705,0.25309309,0.70175982
32,1.14431763,0.39244425,0.75290859
33,-0.34644803,0.63168842,-0.79595846
34,-0.45748004,0.75360686,-0.61583537
35,-0.51331544,0.79900110,-0.41731182
36,-0.53459853,0.77869803,-0.25192544
37,-0.52231264,0.73007101,-0.11427630
38,-0.50865149,0.67839992,-0.12857084
39,-0.52748340,0.69378215,-0.26287445
40,-0.53498816,0.72605294,-0.42728212
41,-0.48195675,0.69743544,-0.62354511
42,-0.32248947,0.72424507,0.41909882
43,-0.24613015,0.76812536,0.53437358
44,-0.12731206,0.77954888,0.65459174
45,0.04563290,0.73687130,0.77519357
46,0.25406304,0.61609340,0.83867061
47,0.02247410,0.68542135,0.78351653
48,-0.14620778,0.71393079,0.65844768
49,-0.23195317,0.69612455,0.53852713
50,-0.30657291,0.68554282,0.42551431
51,-0.46648422,0.39471951,0.17411537
52,-0.55965644,0.26310033,0.20453139
53,-0.67735493,0.10614031,0.24505122
54,-0.74451685,-0.00924135,0.27204767
55,-0.42370304,0.32930404,0.01184532
56,-0.57588071,0.02687372,0.00516950
57,-0.47909084,-0.09673255,-0.10343777
58,-0.52214199,-0.21452154,0.01394191
59,-0.56154203,-0.22021306,0.15256041
60,-0.53893036,-0.25881442,0.19821812
61,-0.52385879,-0.21895011,0.24169023
62,-0.39591515,-0.20774254,0.32612789
63,-0.28400731,-0.08968885,0.38872376
64,-0.43793783,0.02429122,0.36147329
65,-0.32844275,0.32874969,0.26675206
66,-0.37669298,0.40910441,-0.55941367
67,-0.44257581,0.47686997,-0.42545736
68,-0.44950521,0.49921864,-0.32990578
69,-0.38509503,0.45543978,-0.23781720
70,-0.31190321,0.37963882,-0.17056495
71,-0.38373804,0.34615299,-0.24186958
72,-0.41891384,0.33963552,-0.33369222
73,-0.42226788,0.34664154,-0.43473637
74,-0.43805119,0.43914804,-0.31500050
75,-0.12865362,0.37695673,0.32217422
76,-0.14778230,0.44946921,0.42932355
77,-0.12753725,0.49158740,0.52183157
78,-0.05257574,0.46513513,0.61154979
79,0.08184685,0.40320954,0.67505777
80,-0.02716909,0.34458128,0.60959458
81,-0.10042505,0.33364627,0.51628137
82,-0.13132533,0.34985369,0.43583393
83,-0.13433020,0.42123505,0.48936900
84,-0.43710414,-0.57599461,-0.20970872
85,-0.55956471,-0.48493445,-0.04770767
86,-0.57208407,-0.41714346,0.12715821
87,-0.55206710,-0.43149453,0.20607600
88,-0.51068997,-0.41284671,0.27592760
89,-0.37307540,-0.46365005,0.39653081
90,-0.17357530,-0.54570109,0.43079716
91,-0.35366473,-0.62096834,0.37890571
92,-0.45112190,-0.66985732,0.29285085
93,-0.50891840,-0.68519670,0.18690176
94,-0.54010677,-0.68126380,0.07143805
95,-0.53032577,-0.64504391,-0.05363832
96,-0.44236425,-0.57410932,-0.17498678
97,-0.51711899,-0.53512198,0.07673541
98,-0.49908653,-0.52776068,0.18059458
99,-0.43605241,-0.52678835,0.27064732
100,-0.19247895,-0.54236341,0.41801050
101,-0.44107053,-0.54109520,0.27406019
102,-0.49549317,-0.55189502,0.18187045
103,-0.52217776,-0.55261463,0.07479767
104,-0.44065574,0.42463490,-0.32759708
105,-0.12183126,0.41814086,0.52006018
