landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1199944019317627,0.36771664023399353,-0.8347684741020203,1,16743,1.0
1,-1.0894964933395386,0.22368420660495758,-0.8667030334472656,1,16876,1.0
2,-1.0842695236206055,0.07609786838293076,-0.8671852350234985,1,16885,1.0
3,-1.0630205869674683,-0.06169811263680458,-0.8400523066520691,0,16893,0.0
4,-1.0266941785812378,-0.1950930953025818,-0.8274271488189697,0,16652,0.0
5,-0.9838588833808899,-0.3455701172351837,-0.8066897988319397,0,16279,0.0
6,-0.9494910836219788,-0.46958351135253906,-0.7668035626411438,0,16262,0.0
7,-0.914621114730835,-0.6027277708053589,-0.7075337171554565,0,16304,0.0
8,-0.8717926740646362,-0.7236645817756653,-0.6473077535629272,0,32151,0.0
9,-0.8164753317832947,-0.8304562568664551,-0.5471923351287842,0,32511,0.0
10,-0.7414159178733826,-0.9209735989570618,-0.45139628648757935,0,32829,0.0
11,-0.6437579989433289,-1.000791311264038,-0.2833261787891388,0,33141,0.0
12,-0.5154222846031189,-1.0774248838424683,-0.11725568771362305,0,33400,0.0
13,-0.37594226002693176,-1.1325047016143799,0.04676671326160431,1,33586,1.0
14,-0.2384384125471115,-1.1718885898590088,0.1772448867559433,1,33704,1.0
15,-0.077821746468544,-1.2015533447265625,0.21519224345684052,1,33794,1.0
16,0.006582415197044611,-1.1942920684814453,0.24722352623939514,1,33838,1.0
17,0.09161330759525299,-1.2014983892440796,0.21531355381011963,1,33884,1.0
18,0.25314801931381226,-1.1607781648635864,0.20015127956867218,1,33973,1.0
19,0.38608160614967346,-1.1347485780715942,0.027529779821634293,0,34097,0.0
20,0.5297370553016663,-1.0710715055465698,-0.1154206320643425,0,34290,0.0
21,0.6620470881462097,-0.9970595240592957,-0.29108288884162903,0,34561,0.0
22,0.7611481547355652,-0.9110952019691467,-0.44044235348701477,0,34879,0.0
23,0.8367937803268433,-0.8191507458686829,-0.545886754989624,0,35202,0.0
24,0.8979069590568542,-0.6974413394927979,-0.6331933736801147,0,35613,0.0
25,0.9381871223449707,-0.574127733707428,-0.6899676322937012,0,27801,0.0
26,0.9703785181045532,-0.4396970272064209,-0.7458080053329468,0,27813,0.0
27,1.0067100524902344,-0.3029186725616455,-0.7772119641304016,0,27709,0.0
28,1.0378918647766113,-0.16909117996692657,-0.8139879703521729,0,27447,0.0
29,1.069296956062317,-0.03205157816410065,-0.8032199144363403,0,27083,0.0
30,1.0824309587478638,0.10022561252117157,-0.8263015151023865,0,27075,0.0
31,1.0901298522949219,0.231102854013443,-0.8487564325332642,0,27196,0.0
32,1.116222620010376,0.375962495803833,-0.8136691451072693,0,27314,0.0
33,-0.8323970437049866,0.6309020519256592,0.04101397842168808,0,28111,0.0
34,-0.7095863819122314,0.7452637553215027,0.20743682980537415,1,28787,1.0
35,-0.5517082810401917,0.781653881072998,0.3283819258213043,1,29177,1.0
36,-0.4048278331756592,0.7737783193588257,0.40337201952934265,1,29382,1.0
37,-0.27283021807670593,0.7350947856903076,0.44022801518440247,1,29549,1.0
38,-0.2818285822868347,0.6778274774551392,0.41545742750167847,1,29526,1.0
39,-0.41052958369255066,0.6763888597488403,0.37953609228134155,1,5547,1.0
40,-0.5603930950164795,0.6906293034553528,0.33503544330596924,1,4515,1.0
41,-0.7134594321250916,0.6680481433868408,0.2254970669746399,1,2967,1.0
42,0.2623797059059143,0.7423770427703857,0.4458419978618622,1,30288,1.0
43,0.39506053924560547,0.7781011462211609,0.4136499762535095,1,30454,1.0
44,0.5413442850112915,0.7948686480522156,0.3396320044994354,1,30662,1.0
45,0.7017304301261902,0.761282205581665,0.2239607572555542,1,31056,1.0
46,0.827288806438446,0.647141695022583,0.06850546598434448,0,31716,0.0
47,0.6950604915618896,0.6877909302711487,0.2514393925666809,1,13141,1.0
48,0.5358956456184387,0.7054377794265747,0.35109904408454895,1,11593,1.0
49,0.4046601951122284,0.6997644305229187,0.3910680413246155,1,30488,1.0
50,0.27618229389190674,0.6994571089744568,0.4288329780101776,1,30318,1.0
51,0.0013908493565395474,0.42625901103019714,0.49851590394973755,1,8161,1.0
52,-0.003052707528695464,0.2964729368686676,0.6105627417564392,1,8174,1.0
53,-0.006543059833347797,0.1397632360458374,0.7506993412971497,1,8185,1.0
54,-0.005430389195680618,0.026080498471856117,0.8272319436073303,1,8190,1.0
55,-0.12757521867752075,0.3572153151035309,0.39584171772003174,1,7082,1.0
56,-0.1764090210199356,0.0543048232793808,0.5672100186347961,1,6743,1.0
57,-0.2442968189716339,-0.07584574073553085,0.435415655374527,1,5485,1.0
58,-0.16149316728115082,-0.1935456395149231,0.5293887853622437,1,6637,1.0
59,-0.04904773458838463,-0.1822606474161148,0.6177855134010315,1,7842,1.0
60,-0.0038447314873337746,-0.22431254386901855,0.6166006326675415,1,8204,1.0
61,0.03790394961833954,-0.18387699127197266,0.6172272562980652,1,8562,1.0
62,0.1564541757106781,-0.19500087201595306,0.5258879065513611,1,9762,1.0
63,0.24815881252288818,-0.07702004164457321,0.43561404943466187,1,10886,1.0
64,0.17099393904209137,0.05246875807642937,0.5665481090545654,0,9626,0.0
65,0.1319640427827835,0.3579043447971344,0.39638757705688477,1,9242,1.0
66,-0.6301894783973694,0.40839964151382446,0.15384402871131897,0,2215,0.0
67,-0.5238251686096191,0.4599217474460602,0.25120973587036133,1,3888,1.0
68,-0.43515545129776,0.47878390550613403,0.28385961055755615,1,4661,1.0
69,-0.3346429765224457,0.4479157030582428,0.2588542699813843,1,5439,1.0
70,-0.2550090253353119,0.3991203010082245,0.21976682543754578,1,6215,1.0
71,-0.3399409055709839,0.35856229066848755,0.26043540239334106,0,5191,0.0
72,-0.4354742169380188,0.347433865070343,0.26214587688446045,1,4416,1.0
73,-0.5303005576133728,0.3505500853061676,0.23222091794013977,1,3642,1.0
74,-0.42181503772735596,0.4296729564666748,0.2792372703552246,1,4666,1.0
75,0.246897354722023,0.3983681797981262,0.21704626083374023,0,10077,0.0
76,0.3395071029663086,0.45749253034591675,0.2692953050136566,1,10969,1.0
77,0.4244388937950134,0.4887740910053253,0.28331777453422546,0,11610,0.0
78,0.5268872976303101,0.4656302034854889,0.25148144364356995,1,12514,1.0
79,0.6271069645881653,0.4181588888168335,0.17364345490932465,0,14066,0.0
80,0.5358827710151672,0.36238598823547363,0.23788371682167053,1,12784,1.0
81,0.4278934597969055,0.35383525490760803,0.2674436867237091,1,11881,1.0
82,0.34728917479515076,0.3693779706954956,0.26365357637405396,0,11236,0.0
83,0.3947226405143738,0.4310641288757324,0.28017666935920715,1,11487,1.0
84,-0.38233500719070435,-0.5608317255973816,0.3401297926902771,1,5522,1.0
85,-0.24652160704135895,-0.4710051715373993,0.5177925825119019,1,6025,1.0
86,-0.08805302530527115,-0.42613473534584045,0.6057948470115662,1,7495,1.0
87,-0.0025387494824826717,-0.44506534934043884,0.6163601875305176,1,8215,1.0
88,0.08087437599897385,-0.42661765217781067,0.60882568359375,1,8935,1.0
89,0.2430877834558487,-0.4757080674171448,0.5183945298194885,1,10395,1.0
90,0.3778896927833557,-0.5627538561820984,0.3384074866771698,1,10795,1.0
91,0.23906511068344116,-0.6282985210418701,0.4846591353416443,1,9555,1.0
92,0.12097662687301636,-0.6693300008773804,0.5520285367965698,1,8836,1.0
93,-0.0027600990142673254,-0.6757893562316895,0.5685710310935974,1,8236,1.0
94,-0.12775051593780518,-0.6666813492774963,0.5517109632492065,1,7636,1.0
95,-0.23993180692195892,-0.6238035559654236,0.4830976128578186,1,6915,1.0
96,-0.345520555973053,-0.5558024644851685,0.3531992435455322,1,5909,1.0
97,-0.11530691385269165,-0.5182828903198242,0.5295924544334412,1,7384,1.0
