landmark_id,x,y,z
0,-0.38795793,0.25394136,0.12188952
1,-0.36145252,0.23630229,0.14645852
2,-0.33958343,0.22906683,0.16039598
3,-0.31271705,0.22479750,0.17237069
4,-0.29238850,0.22412673,0.17845300
5,-0.27212057,0.22241801,0.18339273
6,-0.24018474,0.22219402,0.18467160
7,-0.22110106,0.22981142,0.18133372
8,-0.20404141,0.23336358,0.17873713
9,-0.17993243,0.24294165,0.16610472
10,-0.16014846,0.25370443,0.15460908
11,-0.41004050,0.26628634,0.11543222
12,-0.38114169,0.27754879,0.14892496
13,-0.35943323,0.29097378,0.17573754
14,-0.33464447,0.29997435,0.19072452
15,-0.30679053,0.31138435,0.20231839
16,-0.28681958,0.31404784,0.20477374
17,-0.25844413,0.30951381,0.20124574
18,-0.23325363,0.30801955,0.19668248
19,-0.21794836,0.29770860,0.18793410
20,-0.19782078,0.28284916,0.17669411
21,-0.17681795,0.27354574,0.16962351
22,0.40141505,0.26189160,0.11007429
23,0.37318578,0.24000867,0.13920493
24,0.34513670,0.23083228,0.15594856
25,0.31839904,0.22568180,0.16728479
26,0.29860798,0.22107263,0.17488275
27,0.27719396,0.22529076,0.17636381
28,0.25543737,0.22849108,0.17767657
29,0.22637080,0.23160183,0.17480026
30,0.21010396,0.23980346,0.17150985
31,0.18580316,0.24781415,0.16243179
32,0.16621789,0.25454238,0.15101501
33,0.41481692,0.27295977,0.12124492
34,0.38894990,0.28424251,0.14937603
35,0.36403632,0.29474333,0.17081365
36,0.33873862,0.30285227,0.18430471
37,0.31737104,0.30716258,0.19075957
38,0.29087099,0.31579643,0.19667405
39,0.27009431,0.30993778,0.19374008
40,0.24730660,0.30590689,0.18883014
41,0.22293125,0.29672369,0.18198919
42,0.20508501,0.28725898,0.17522393
43,0.17983499,0.27279693,0.16490757
44,-0.51592666,0.38237599,0.06368507
45,-0.48294643,0.43748716,0.11438867
46,-0.43367887,0.47130197,0.16108179
47,-0.36805570,0.48840880,0.21067657
48,-0.30527341,0.48510563,0.24790190
49,-0.23055264,0.46464384,0.27904689
50,-0.16101828,0.44154009,0.29164484
51,-0.47243142,0.39978731,0.13463664
52,-0.42002928,0.42181394,0.18504977
53,-0.36003232,0.42034456,0.22216131
54,-0.28735393,0.42098495,0.24711941
55,-0.22029935,0.40947047,0.25593206
56,-0.14676990,0.39980686,0.26883629
57,0.52460521,0.39365089,0.04858840
58,0.49455610,0.44203734,0.09828157
59,0.44339579,0.48067039,0.14864956
60,0.37839404,0.50160146,0.19833861
61,0.30675882,0.48660392,0.24722354
62,0.23410438,0.46298179,0.27821270
63,0.16528818,0.44942209,0.29333490
64,0.47956491,0.40290931,0.12838688
65,0.42994994,0.42458886,0.17679550
66,0.36420029,0.43188193,0.22019131
67,0.29160175,0.42373443,0.24280490
68,0.22620702,0.41800392,0.25788942
69,0.15573202,0.40476203,0.27176139
70,-0.25046623,-0.35135907,0.20470868
71,-0.23477171,-0.33422726,0.22813675
72,-0.21114135,-0.32538423,0.26453236
73,-0.18084966,-0.31199929,0.30250272
74,-0.15594594,-0.30072936,0.32698026
75,-0.12672894,-0.28631732,0.35006166
76,-0.09093098,-0.27644032,0.36990196
77,-0.04695470,-0.27410802,0.38605663
78,0.00961280,-0.28536627,0.39190689
79,0.06379575,-0.27445370,0.38636208
80,0.10729389,-0.27765411,0.36811191
81,0.14295216,-0.28870949,0.34645844
82,0.17081723,-0.30320939,0.32131377
83,0.19552520,-0.31349987,0.29501253
84,0.22563878,-0.32507524,0.25671431
85,0.24787740,-0.33444315,0.22439513
86,0.25779027,-0.35345292,0.19760546
87,-0.22733502,-0.34929851,0.21150210
88,-0.21084623,-0.34396264,0.23179081
89,-0.17652233,-0.34095272,0.26248485
90,-0.14549142,-0.33907521,0.28724241
91,-0.11698645,-0.33488727,0.30705979
92,-0.08856022,-0.33346277,0.32301170
93,-0.05740362,-0.33449990,0.33533564
94,-0.02412151,-0.33731481,0.33985606
95,0.00826231,-0.33830330,0.33993497
96,0.04144188,-0.33795631,0.33874434
97,0.07356875,-0.33642945,0.33277780
98,0.10413113,-0.33572128,0.31952238
99,0.13263284,-0.33764669,0.30301300
100,0.16116430,-0.34103164,0.28096479
101,0.19172466,-0.34268114,0.25534627
102,0.22380503,-0.34400111,0.22578374
103,0.24202552,-0.35154924,0.20362157
104,-0.22465576,-0.35663155,0.21231104
105,-0.20644748,-0.35594821,0.22478507
106,-0.18317452,-0.35773712,0.24928172
107,-0.15944751,-0.35498202,0.27252895
108,-0.12096287,-0.35230237,0.30740836
109,-0.08095805,-0.35335907,0.33031914
110,-0.03796620,-0.35718346,0.34360924
111,0.00869120,-0.36028659,0.34741780
112,0.05362819,-0.35913786,0.34216535
113,0.09722776,-0.35507634,0.32941291
114,0.13733844,-0.35504308,0.30487746
115,0.17536826,-0.35661262,0.26846343
116,0.19806232,-0.35897073,0.24416855
117,0.22025360,-0.35601172,0.21943170
118,0.23754986,-0.35567710,0.20709725
119,-0.23172398,-0.36689958,0.21179019
120,-0.21034476,-0.37116951,0.23085843
