landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1343902349472046,0.6439781188964844,-0.7027862071990967,1,16743,1.0
1,-1.1141064167022705,0.492298424243927,-0.7633827924728394,1,16876,1.0
2,-1.0969369411468506,0.35077041387557983,-0.7942937612533569,1,16885,1.0
3,-1.0815140008926392,0.21728675067424774,-0.7814373970031738,1,16893,1.0
4,-1.0616121292114258,0.09345298260450363,-0.7918639779090881,0,16652,0.0
5,-1.0471949577331543,-0.03334970399737358,-0.7866664528846741,0,16279,0.0
6,-1.0332081317901611,-0.179397851228714,-0.7450950741767883,0,16262,0.0
7,-1.030623435974121,-0.3327166736125946,-0.6885698437690735,0,16304,0.0
8,-1.0271295309066772,-0.4764699339866638,-0.6364927887916565,1,32151,1.0
9,-1.005930781364441,-0.6191582083702087,-0.5446128845214844,0,32511,0.0
10,-0.9489911794662476,-0.7421802878379822,-0.4617238938808441,1,32829,1.0
11,-0.8373850584030151,-0.8594862818717957,-0.29773446917533875,1,33141,1.0
12,-0.6842766404151917,-0.9718969464302063,-0.14242969453334808,1,33400,1.0
13,-0.5474409461021423,-1.0879838466644287,0.019357623532414436,1,33586,1.0
14,-0.4282401502132416,-1.1862239837646484,0.14016476273536682,1,33704,1.0
15,-0.2807813286781311,-1.2549322843551636,0.15695704519748688,1,33794,1.0
16,-0.19596660137176514,-1.2668403387069702,0.18182942271232605,1,33838,1.0
17,-0.12183775007724762,-1.2767599821090698,0.13416601717472076,1,33884,1.0
18,0.04032269865274429,-1.247206449508667,0.09935488551855087,0,33973,0.0
19,0.1487337350845337,-1.187274694442749,-0.09621837735176086,0,34097,0.0
20,0.28544947504997253,-1.0968008041381836,-0.2674206495285034,0,34290,0.0
21,0.43539491295814514,-1.023821473121643,-0.46171849966049194,0,34561,0.0
22,0.5504719614982605,-0.9371306300163269,-0.6176923513412476,0,34879,0.0
23,0.64138263463974,-0.8472927808761597,-0.7228139638900757,0,35202,0.0
24,0.706853985786438,-0.7170239686965942,-0.803338348865509,0,35613,0.0
25,0.7499629259109497,-0.5848153829574585,-0.8541498780250549,0,27801,0.0
26,0.7855455875396729,-0.43829020857810974,-0.9077196717262268,0,27813,0.0
27,0.8358578085899353,-0.29751765727996826,-0.9425559639930725,0,27709,0.0
28,0.8758450150489807,-0.17874807119369507,-0.9817221164703369,0,27447,0.0
29,0.9427026510238647,-0.06032922863960266,-0.9485141634941101,0,27083,0.0
30,0.9831568598747253,0.06547030061483383,-0.9576333165168762,0,27075,0.0
31,1.0403460264205933,0.18483486771583557,-0.9587030410766602,0,27196,0.0
32,1.1090294122695923,0.31544259190559387,-0.9157685041427612,0,27314,0.0
33,-0.763984203338623,0.7218984961509705,0.1752442568540573,1,28111,1.0
34,-0.5824939012527466,0.8728602528572083,0.3269501030445099,1,28787,1.0
35,-0.3797595798969269,0.8872878551483154,0.45684850215911865,1,29177,1.0
36,-0.21309474110603333,0.840820848941803,0.546705424785614,1,29382,1.0
37,-0.09934189915657043,0.7529775500297546,0.5803127288818359,1,29549,1.0
38,-0.12665526568889618,0.6766403913497925,0.5480524897575378,1,29526,1.0
39,-0.26275956630706787,0.6965526938438416,0.5154761672019958,1,5547,1.0
40,-0.4240131378173828,0.7740408778190613,0.4796350300312042,1,4515,1.0
41,-0.6217247247695923,0.7941802144050598,0.3635193109512329,1,2967,1.0
42,0.4172869920730591,0.6819931864738464,0.524498462677002,1,30288,1.0
43,0.5518184304237366,0.718731701374054,0.46563470363616943,1,30454,1.0
44,0.7101349234580994,0.7345218658447266,0.35044869780540466,1,30662,1.0
45,0.8708394765853882,0.6915353536605835,0.1939162015914917,0,31056,0.0
