landmark_id,x_px,y_px,visible,vertex_index
0,246.85067749023438,554.6431274414062,1,16743
1,261.342041015625,597.8955688476562,1,16876
2,276.4678039550781,636.6005859375,1,16885
3,293.67864990234375,670.5879516601562,1,16893
4,309.5882873535156,703.0588989257812,0,16652
5,325.5282897949219,735.9877319335938,0,16279
6,345.0901184082031,772.5174560546875,0,16262
7,363.6697082519531,811.70703125,0,16304
8,381.5635681152344,848.645263671875,1,32151
9,407.4277648925781,882.1021728515625,0,32511
10,440.42950439453125,908.4957275390625,1,32829
11,495.4477233886719,926.2427368164062,1,33141
12,562.0708618164062,937.9983520507812,1,33400
13,626.2318115234375,949.5816040039062,1,33586
14,679.88330078125,958.3798828125,1,33704
15,727.313720703125,963.2376098632812,1,33794
16,753.2567749023438,957.20361328125,1,33838
17,768.2898559570312,956.4476318359375,1,33884
18,803.2621459960938,936.4232788085938,0,33973
19,802.3255615234375,922.641845703125,0,34097
20,809.6712646484375,895.61376953125,0,34290
21,819.5099487304688,872.6596069335938,0,34561
22,823.8834228515625,846.700927734375,0,34879
23,827.4761962890625,820.4271850585938,0,35202
24,824.1007690429688,784.8707275390625,0,35613
25,818.35595703125,749.2981567382812,0,27801
26,808.9276123046875,710.9464111328125,0,27813
27,804.538330078125,672.6661376953125,0,27709
28,799.15625,641.3055419921875,0,27447
29,807.6341552734375,604.482421875,0,27083
30,805.112548828125,570.4916381835938,0,27075
31,807.8607177734375,537.0076904296875,0,27196
32,816.7423706054688,497.1541442871094,0,27314
33,420.5273132324219,463.6157531738281,1,28111
34,480.36370849609375,410.2302551269531,1,28787
35,550.41845703125,386.7999572753906,1,29177
36,606.8872680664062,384.4021911621094,1,29382
37,646.468994140625,402.4518127441406,1,29549
38,638.68798828125,420.54400634765625,1,29526
39,597.683837890625,421.2276916503906,1,5547
40,546.6283569335938,412.8063659667969,1,4515
41,475.7124938964844,424.378662109375,1,2967
42,754.4660034179688,399.7521057128906,1,30288
43,781.7192993164062,381.5855712890625,1,30454
44,814.8602905273438,373.5812072753906,1,30662
45,847.848388671875,378.7117614746094,0,31056
46,869.0814819335938,423.18780517578125,0,31716
47,859.0869140625,396.8503723144531,0,13141
48,825.8512573242188,400.9949035644531,1,11593
49,792.2911987304688,414.5213928222656,1,30488
50,760.047607421875,417.7461242675781,1,30318
51,717.7626342773438,450.2709045410156,1,8161
52,735.5339965820312,478.8480529785156,1,8174
53,760.1400146484375,528.0968627929688,1,8185
54,778.00634765625,556.8660278320312,1,8190
55,678.90234375,479.3033447265625,1,7082
56,693.3541259765625,560.566162109375,1,6743
57,662.149169921875,603.0841674804688,1,5485
58,702.0474243164062,632.1512451171875,1,6637
59,746.706298828125,626.0115356445312,1,7842
60,760.5082397460938,638.3333129882812,1,8204
61,770.5068359375,626.0810546875,1,8562
62,785.068115234375,630.0265502929688,0,9762
63,781.2935180664062,599.2881469726562,0,10886
64,782.6524658203125,553.7908325195312,0,9626
65,731.060546875,473.61920166015625,0,9242
66,503.714599609375,496.3753356933594,0,2215
67,546.2114868164062,455.7225341796875,1,3888
68,571.3265991210938,440.332275390625,0,4661
69,594.3316650390625,456.540771484375,0,5439
70,618.8627319335938,479.2044677734375,0,6215
71,606.5886840820312,489.69085693359375,1,5191
72,579.424560546875,496.2243957519531,1,4416
73,549.2329711914062,500.53253173828125,0,3642
74,579.605712890625,463.9642028808594,1,4666
75,740.6808471679688,462.0115661621094,1,10077
76,774.2427368164062,442.9593505859375,1,10969
77,794.2994995117188,429.6170959472656,1,11610
78,810.2561645507812,440.4341735839844,1,12514
79,827.7020263671875,463.1762390136719,1,14066
80,815.5385131835938,479.0937805175781,0,12784
81,793.7278442382812,479.5937805175781,1,11881
82,769.5048217773438,476.5327453613281,1,11236
83,786.14794921875,451.92120361328125,1,11487
84,633.9550170898438,752.30615234375,1,5522
85,687.4821166992188,722.417236328125,1,6025
86,735.235107421875,708.85107421875,1,7495
87,755.6542358398438,714.9276733398438,1,8215
88,774.377197265625,706.1332397460938,1,8935
89,798.550537109375,719.365234375,1,10395
90,826.5933837890625,740.3193359375,1,10795
91,802.16796875,740.155029296875,1,9555
92,783.588623046875,742.3898315429688,1,8836
93,758.1624755859375,745.2009887695312,1,8236
94,726.4832153320312,746.8037109375,1,7636
95,689.2440795898438,747.9559936523438,1,6915
96,642.6708374023438,750.5181274414062,0,5909
97,718.5458984375,732.274169921875,0,7384
98,748.4371337890625,730.287109375,0,8223
99,769.5777587890625,728.442626953125,0,9064
100,820.5390625,739.1533813476562,1,10537
101,775.1552124023438,719.9353637695312,0,8829
102,752.7271728515625,724.015869140625,0,8229
103,722.3895263671875,726.18505859375,1,7629
104,577.4035034179688,469.19677734375,1,4538
105,792.9443969726562,453.2461242675781,1,11745
