landmark_id,x,y,z
115,0.15045261,-0.28436023,0.27527076
116,0.17178762,-0.29558372,0.25897256
117,0.19517316,-0.30174235,0.24430311
118,0.21032757,-0.30392721,0.23880817
119,-0.19504422,-0.29240894,0.22650813
120,-0.17317197,-0.29376474,0.23983553
121,-0.14533177,-0.29083705,0.26876611
122,-0.11836164,-0.29197627,0.29564857
123,-0.08778623,-0.29984745,0.31799528
124,-0.05602293,-0.29973686,0.33634555
125,-0.01729471,-0.30168110,0.34682545
126,0.00850846,-0.30394492,0.34893340
127,0.03424562,-0.30373979,0.34725204
128,0.07072481,-0.30370399,0.34077272
129,0.10230905,-0.30354747,0.32787141
130,0.13180523,-0.30152869,0.30589545
131,0.16312343,-0.30482471,0.27849028
132,0.19788881,-0.31111234,0.25355321
133,0.21845743,-0.31223238,0.24247466
