landmark_id,x_px,y_px,visible,vertex_index
0,139.5464630126953,162.04330444335938,1,16743
1,140.83099365234375,173.796630859375,1,16876
2,141.9599609375,185.2826690673828,1,16885
3,144.93519592285156,195.73570251464844,1,16893
4,147.67550659179688,206.0100860595703,1,16652
5,150.8469696044922,217.91383361816406,0,16279
6,155.3479461669922,227.90208435058594,1,16262
7,160.5010223388672,238.61415100097656,1,16304
8,166.04925537109375,248.40272521972656,1,32151
9,174.19537353515625,257.27996826171875,0,32511
10,183.57884216308594,264.37738037109375,1,32829
11,198.28768920898438,270.5081787109375,1,33141
12,215.40924072265625,275.8186340332031,1,33400
13,233.38320922851562,279.95806884765625,1,33586
14,249.14027404785156,282.3880615234375,1,33704
15,260.874267578125,283.8395690917969,1,33794
16,267.5083923339844,282.9279479980469,1,33838
17,270.30828857421875,282.5946350097656,0,33884
18,278.25347900390625,278.2886047363281,0,33973
19,276.0594482421875,275.2687072753906,0,34097
20,276.0008850097656,269.02099609375,0,34290
21,273.9866638183594,262.3949279785156,0,34561
22,271.4244384765625,255.28269958496094,0,34879
23,269.6241149902344,248.09336853027344,0,35202
24,267.3950500488281,238.73626708984375,0,35613
25,265.5455322265625,229.41587829589844,0,27801
26,263.12408447265625,219.30343627929688,0,27813
27,262.67120361328125,208.91795349121094,0,27709
28,262.3218994140625,198.60215759277344,0,27447
29,264.2641906738281,188.30654907226562,0,27083
30,262.9864196777344,178.71783447265625,0,27075
31,262.3652038574219,169.2333526611328,0,27196
32,265.2316589355469,158.58770751953125,0,27314
33,197.13912963867188,139.70851135253906,1,28111
34,213.0309295654297,128.31031799316406,1,28787
35,229.5192108154297,125.66310119628906,1,29177
36,242.7276153564453,127.66663360595703,1,29382
37,252.2569580078125,131.8498077392578,1,29549
38,250.85260009765625,135.7189483642578,1,29526
39,241.7469940185547,134.2085418701172,1,5547
40,229.57505798339844,130.77894592285156,1,4515
41,213.19656372070312,132.65443420410156,1,2967
42,281.8326416015625,133.26332092285156,1,30288
43,287.43389892578125,128.9077911376953,1,30454
44,291.7690734863281,126.48541259765625,1,30662
45,294.5018310546875,128.19281005859375,0,31056
46,294.3017578125,138.1995086669922,0,31716
47,296.9215087890625,132.36404418945312,0,13141
48,293.3188171386719,131.86061096191406,1,11593
49,287.7218933105469,134.73582458496094,1,30488
50,282.0564270019531,136.41934204101562,1,30318
51,270.9651184082031,156.64288330078125,1,8161
52,275.99798583984375,166.7786865234375,1,8174
53,283.3615417480469,178.79971313476562,1,8185
54,288.26824951171875,187.31544494628906,1,8190
55,258.5079650878906,162.67230224609375,1,7082
56,263.4244384765625,186.34616088867188,1,6743
57,251.94667053222656,196.14854431152344,1,5485
58,262.27191162109375,204.69139099121094,1,6637
59,274.2837829589844,204.42283630371094,1,7842
60,277.472412109375,207.6713409423828,1,8204
61,280.5150146484375,204.45333862304688,1,8562
62,283.609619140625,204.61920166015625,1,9762
63,284.5107727050781,195.38467407226562,0,10886
64,286.119140625,185.44358825683594,0,9626
65,274.0770263671875,161.9221954345703,0,9242
66,216.71153259277344,156.44813537597656,0,2215
67,228.42105102539062,150.11647033691406,1,3888
68,235.3118133544922,148.06326293945312,1,4661
69,240.09925842285156,152.4927215576172,0,5439
70,242.8435821533203,159.15736389160156,1,6215
71,240.04380798339844,161.6146240234375,1,5191
72,234.54092407226562,161.5520477294922,1,4416
73,227.49522399902344,160.71878051757812,1,3642
74,236.3025360107422,153.29119873046875,1,4666
75,272.8759765625,157.4817352294922,0,10077
76,280.2729187011719,152.12850952148438,1,10969
77,285.545166015625,149.2765655517578,1,11610
78,288.79364013671875,150.62982177734375,0,12514
79,290.2886657714844,154.2408905029297,1,14066
80,288.9809875488281,158.33563232421875,1,12784
81,284.8791198730469,159.51492309570312,1,11881
82,280.2858581542969,159.20883178710938,1,11236
83,283.61517333984375,153.75146484375,1,11487
84,239.40426635742188,233.2386932373047,1,5522
85,256.38909912109375,226.53631591796875,1,6025
86,271.7388000488281,221.62159729003906,1,7495
87,278.03594970703125,222.92160034179688,1,8215
88,282.96661376953125,221.267578125,1,8935
89,288.8888854980469,225.539794921875,0,10395
90,287.7039489746094,232.44107055664062,1,10795
91,286.8192138671875,237.83116149902344,1,9555
92,283.3533630371094,241.23841857910156,1,8836
93,276.287109375,242.36669921875,1,8236
94,267.2252197265625,241.9498291015625,1,7636
95,255.6685028076172,239.09890747070312,1,6915
96,241.84600830078125,232.9451904296875,0,5909
97,265.95159912109375,230.22691345214844,1,7384
98,274.8493347167969,229.70782470703125,1,8223
99,280.5606384277344,229.77210998535156,1,9064
100,286.78021240234375,232.2791748046875,0,10537
101,280.4246826171875,232.25100708007812,1,8829
102,274.42510986328125,232.96214294433594,1,8229
103,265.8857116699219,232.93211364746094,1,7629
104,235.5432586669922,154.4744873046875,1,4538
105,285.2362365722656,153.9171905517578,1,11745
