landmark_id,x,y,z,visible,vertex_index
0,-0.374101459980011,0.25957348942756653,0.12036921828985214,1,2476
1,-0.34682798385620117,0.24151203036308289,0.14894747734069824,0,3124
2,-0.3265394866466522,0.23380334675312042,0.16339518129825592,0,3513
3,-0.3016413748264313,0.22744102776050568,0.17541258037090302,1,3900
4,-0.2825750708580017,0.22467729449272156,0.18131302297115326,1,4158
5,-0.2640070915222168,0.21983525156974792,0.18606941401958466,1,4417
6,-0.234144926071167,0.21498943865299225,0.18693242967128754,1,4805
7,-0.21537286043167114,0.22086353600025177,0.18520845472812653,1,5062
8,-0.19945506751537323,0.22291702032089233,0.1838342845439911,1,5320
9,-0.17531529068946838,0.23233072459697723,0.17150385677814484,0,5704
10,-0.15640689432621002,0.2406597137451172,0.16002842783927917,0,6216
11,-0.3952624201774597,0.2726430594921112,0.11237090080976486,0,1955
12,-0.370124489068985,0.2908148765563965,0.1495838165283203,1,2985
13,-0.34957611560821533,0.31123462319374084,0.17723782360553741,1,3499
14,-0.3248550295829773,0.32340943813323975,0.19341455399990082,1,3886
15,-0.29749879240989685,0.33720365166664124,0.20521457493305206,1,4272
16,-0.27734488248825073,0.33920857310295105,0.20773184299468994,1,4530
17,-0.2484285533428192,0.33155426383018494,0.20410579442977905,1,4918
18,-0.2239115834236145,0.32487553358078003,0.19972369074821472,1,5306
19,-0.20938822627067566,0.30866026878356934,0.19131410121917725,1,5437
20,-0.19071738421916962,0.28606975078582764,0.18164922297000885,1,5568
21,-0.17122109234333038,0.2690281569957733,0.17590296268463135,1,5826
22,0.4082358479499817,0.2764554023742676,0.10302775353193283,0,14197
23,0.3815731108188629,0.25618651509284973,0.13370637595653534,0,13298
24,0.3525114357471466,0.24519626796245575,0.148890420794487,1,12784
25,0.32632869482040405,0.23882581293582916,0.16065771877765656,1,12397
26,0.3081871569156647,0.23200073838233948,0.16937236487865448,1,12140
27,0.28717494010925293,0.23453934490680695,0.16915982961654663,1,11881
28,0.2661699056625366,0.23499205708503723,0.17000357806682587,1,11623
29,0.23797369003295898,0.23322021961212158,0.1682172268629074,1,11237
30,0.22250837087631226,0.23896574974060059,0.16411800682544708,0,10978
31,0.1988339126110077,0.24484765529632568,0.1558770090341568,1,10588
32,0.18186302483081818,0.2538088262081146,0.14791662991046906,0,10202
33,0.4201856553554535,0.2876397967338562,0.11517096310853958,1,14192
34,0.3935132920742035,0.3008516728878021,0.13980929553508759,1,13287
35,0.3679928779602051,0.31015458703041077,0.15951235592365265,0,12770
36,0.3443644344806671,0.31747084856033325,0.17425882816314697,1,12383
37,0.3243162930011749,0.32057347893714905,0.18257614970207214,1,12125
38,0.30054154992103577,0.3271033465862274,0.19219711422920227,1,11737
39,0.2812722623348236,0.3191843032836914,0.19163651764392853,0,11480
40,0.26039689779281616,0.3131709694862366,0.1882954090833664,0,11094
41,0.23695580661296844,0.30219072103500366,0.18133242428302765,0,10838
42,0.2195242941379547,0.2910658121109009,0.17430685460567474,1,10710
43,0.19608576595783234,0.2735714316368103,0.16361074149608612,0,10453
44,-0.5054495930671692,0.38832077383995056,0.059047482907772064,1,28114
45,-0.4713587462902069,0.45135506987571716,0.1058683693408966,1,28536
46,-0.41849613189697266,0.48978880047798157,0.14982011914253235,1,28821
47,-0.3523417115211487,0.5031601190567017,0.20248381793498993,1,29084
48,-0.29119330644607544,0.4933803975582123,0.24501611292362213,1,29267
49,-0.2201259732246399,0.4659629762172699,0.2790428400039673,1,29411
50,-0.1551310122013092,0.4399424195289612,0.2899814546108246,1,29550
51,-0.4642432630062103,0.41749322414398193,0.12751810252666473,1,2322
52,-0.41698482632637024,0.4570557773113251,0.1797029674053192,1,3355
53,-0.3543969392776489,0.4500809609889984,0.22415736317634583,1,4259
54,-0.2788684070110321,0.4362739026546478,0.2540341019630432,1,5161
55,-0.21196216344833374,0.41417306661605835,0.26433756947517395,1,5806
56,-0.13951189815998077,0.397420197725296,0.27279800176620483,1,6441
57,0.5246120691299438,0.40832993388175964,0.04461246356368065,0,31796
58,0.49216169118881226,0.45700621604919434,0.09406078606843948,0,31376
59,0.4345364570617676,0.5004726648330688,0.1434687077999115,0,31055
60,0.3672979772090912,0.5144226551055908,0.1953805685043335,0,30787
61,0.2980966866016388,0.489675909280777,0.2476869523525238,1,30571
62,0.22547104954719543,0.4566431939601898,0.2775781750679016,1,30427
63,0.157507061958313,0.4365540146827698,0.29223376512527466,1,30288
64,0.48017874360084534,0.420268714427948,0.12446098029613495,0,14044
65,0.43414923548698425,0.45544061064720154,0.1761985421180725,0,13013
66,0.36341527104377747,0.4534538686275482,0.22553342580795288,1,11981
67,0.2889102101325989,0.4289734661579132,0.24779900908470154,1,11078
68,0.222549170255661,0.4119606912136078,0.2605583667755127,1,10432
69,0.15226677060127258,0.3910151422023773,0.27210429310798645,1,9808
70,-0.2555989921092987,-0.33821985125541687,0.1824459731578827,1,5522
71,-0.24438665807247162,-0.32372426986694336,0.20329463481903076,1,5518
72,-0.22550725936889648,-0.31453171372413635,0.2368432879447937,1,5514
73,-0.1966710388660431,-0.3037426173686981,0.271079957485199,1,5769
74,-0.17290866374969482,-0.29376137256622314,0.2937992811203003,1,6025
75,-0.146651491522789,-0.27985185384750366,0.31484708189964294,1,6279
76,-0.11177854239940643,-0.26843851804733276,0.33774134516716003,1,6772
77,-0.06862819939851761,-0.2628495991230011,0.35956746339797974,1,7495
78,-0.01402301900088787,-0.27606016397476196,0.3714338541030884,1,8215
79,0.038377635180950165,-0.2656026780605316,0.37239202857017517,1,8935
80,0.0795598030090332,-0.27159762382507324,0.36207833886146545,1,9655
81,0.11497708410024643,-0.2854391634464264,0.3462224006652832,1,10141
82,0.1411275863647461,-0.30271655321121216,0.3267209231853485,0,10395
83,0.16412301361560822,-0.315768301486969,0.3050559163093567,1,10654
84,0.19237014651298523,-0.33150145411491394,0.2722213864326477,0,10915
85,0.21413323283195496,-0.3416115343570709,0.2430533915758133,1,10919
86,0.2254171222448349,-0.3588472008705139,0.2166457176208496,1,10795
87,-0.2350381314754486,-0.3371960520744324,0.18784140050411224,0,5909
88,-0.22162847220897675,-0.3340730369091034,0.2055778205394745,1,5906
89,-0.19201964139938354,-0.33391109108924866,0.23583431541919708,1,6162
90,-0.16346989572048187,-0.3348372280597687,0.26162779331207275,1,6415
91,-0.1369296908378601,-0.3327094614505768,0.2795206308364868,1,6782
92,-0.10951301455497742,-0.3318873643875122,0.29378533363342285,1,7145
93,-0.07920102775096893,-0.3335641920566559,0.30533212423324585,1,7505
94,-0.04654886946082115,-0.33708783984184265,0.3116069734096527,1,7865
95,-0.015433194115757942,-0.33801186084747314,0.31536903977394104,1,8225
96,0.015580758452415466,-0.3380472660064697,0.31763142347335815,1,8585
97,0.04544800519943237,-0.3364531695842743,0.31549251079559326,0,8945
98,0.07473953068256378,-0.3359801471233368,0.30970853567123413,0,9305
99,0.10298715531826019,-0.33850207924842834,0.30145227909088135,1,9665
100,0.1321888417005539,-0.34256529808044434,0.28621706366539,1,10028
101,0.16411258280277252,-0.3460559546947479,0.2655559480190277,0,10277
102,0.1952970176935196,-0.34937983751296997,0.2398882359266281,0,10533
103,0.21214057505130768,-0.35693418979644775,0.22019287943840027,0,10537
104,-0.23348075151443481,-0.3443678617477417,0.18895892798900604,1,6041
105,-0.2172636091709137,-0.3469269573688507,0.20050601661205292,1,6297
106,-0.19761523604393005,-0.35015803575515747,0.22398386895656586,1,6544
107,-0.17532268166542053,-0.3473471999168396,0.24483531713485718,1,6788
108,-0.13920924067497253,-0.3452974259853363,0.2771579623222351,1,7149
109,-0.10151755064725876,-0.34700775146484375,0.2996712923049927,1,7509
110,-0.06126408278942108,-0.3512471914291382,0.31536850333213806,1,7869
111,-0.014428827911615372,-0.3532409071922302,0.32266294956207275,1,8229
112,0.028129324316978455,-0.35218799114227295,0.3206910192966461,1,8589
113,0.06936754286289215,-0.3503744900226593,0.313637375831604,1,8949
114,0.10881944000720978,-0.3534146845340729,0.29599225521087646,1,9309
115,0.14777596294879913,-0.3582547605037689,0.2685304582118988,1,9669
116,0.1703563928604126,-0.3613922595977783,0.24951954185962677,0,9912
117,0.1937406063079834,-0.3588755428791046,0.22983261942863464,1,10158
118,0.209211066365242,-0.3606412708759308,0.22156092524528503,0,10410
119,-0.2395530343055725,-0.3530678153038025,0.18909743428230286,1,5914
120,-0.2219316065311432,-0.36194518208503723,0.20760461688041687,1,6174
121,-0.19888746738433838,-0.3740982413291931,0.24169108271598816,1,6548
122,-0.17250938713550568,-0.3911880850791931,0.2758678197860718,1,6915
123,-0.13873204588890076,-0.4101896584033966,0.3036480247974396,1,7276
124,-0.0991353839635849,-0.41897109150886536,0.3265950083732605,1,7636
125,-0.05169210955500603,-0.42434340715408325,0.33826401829719543,1,7996
126,-0.017533384263515472,-0.4274299442768097,0.3412066102027893,1,8236
127,0.01570732705295086,-0.4266098141670227,0.34194403886795044,1,8476
128,0.06273338943719864,-0.4231874942779541,0.33616048097610474,1,8836
129,0.10331006348133087,-0.4162410497665405,0.3206167221069336,1,9196
130,0.13797840476036072,-0.39953237771987915,0.2971576154232025,1,9555
131,0.16742925345897675,-0.3826145827770233,0.2683247923851013,1,9916
132,0.19545802474021912,-0.37258172035217285,0.23845207691192627,0,10287
133,0.21598108112812042,-0.369517058134079,0.22293797135353088,1,10541
