landmark_id,x,y,z,visible,vertex_index
0,-0.3002677261829376,0.3907858729362488,0.5542280077934265,1,2476
1,-0.23724205791950226,0.361962229013443,0.555700421333313,0,3124
2,-0.198044091463089,0.3496602177619934,0.5491093993186951,0,3513
3,-0.1563868522644043,0.3395068049430847,0.5345741510391235,1,3900
4,-0.12821322679519653,0.3350962698459625,0.5197171568870544,1,4158
5,-0.10189292579889297,0.32736900448799133,0.5041314959526062,1,4417
6,-0.06722117960453033,0.3196357488632202,0.4714075028896332,1,4805
7,-0.0479833148419857,0.329010009765625,0.4482788145542145,1,5062
8,-0.031571585685014725,0.33228710293769836,0.42876574397087097,1,5320
9,-0.018245363608002663,0.3473100960254669,0.38761106133461,0,5704
10,-0.00985767599195242,0.3606020510196686,0.3533245325088501,0,6216
11,-0.3331725001335144,0.4116431474685669,0.5690813660621643,0,1955
12,-0.2628128230571747,0.4406428933143616,0.5827072858810425,1,2985
13,-0.20841902494430542,0.4732300639152527,0.5907256603240967,1,3499
14,-0.1622680127620697,0.49265941977500916,0.5810838341712952,1,3886
15,-0.11808222532272339,0.514673113822937,0.5635294318199158,1,4272
16,-0.0924990326166153,0.51787269115448,0.5436274409294128,1,4530
17,-0.0639602541923523,0.505657434463501,0.5069050788879395,1,4918
18,-0.041239116340875626,0.49499911069869995,0.474293977022171,1,5306
19,-0.03434007614850998,0.4691217243671417,0.4484153985977173,1,5437
20,-0.02417732961475849,0.4330703318119049,0.4164400100708008,1,5568
21,-0.008661127649247646,0.40587425231933594,0.3879551589488983,1,5826
22,0.5629894137382507,0.41772711277008057,-0.3481670022010803,0,14197
23,0.5675210952758789,0.38538071513175964,-0.2834603190422058,0,13298
24,0.5518609881401062,0.36784178018569946,-0.2335313856601715,1,12784
25,0.5355939269065857,0.35767537355422974,-0.19070680439472198,1,12397
26,0.5249561667442322,0.34678348898887634,-0.16040100157260895,1,12140
27,0.5010051131248474,0.35083475708961487,-0.13692966103553772,1,11881
28,0.47825419902801514,0.3515572249889374,-0.11227448284626007,1,11623
29,0.4444205164909363,0.34872961044311523,-0.08247239887714386,1,11237
30,0.4223429262638092,0.3578987121582031,-0.06964631378650665,0,10978
31,0.3863280415534973,0.36728543043136597,-0.052230481058359146,1,10588
32,0.3581944406032562,0.3815862536430359,-0.042062610387802124,0,10202
33,0.5901771187782288,0.4355759024620056,-0.34794875979423523,1,14192
34,0.5878818035125732,0.45666027069091797,-0.29004737734794617,1,13287
35,0.5813172459602356,0.4715064764022827,-0.2390151023864746,0,12770
36,0.5712944269180298,0.48318222165107727,-0.19571103155612946,1,12383
37,0.5580567717552185,0.48813360929489136,-0.1637020707130432,1,12125
38,0.5420849919319153,0.49855440855026245,-0.12601684033870697,1,11737
39,0.5197080373764038,0.4859166741371155,-0.10490507632493973,0,11480
40,0.4923810362815857,0.47632020711898804,-0.08511858433485031,0,11094
41,0.45807167887687683,0.4587972164154053,-0.0665239542722702,0,10838
42,0.4304731488227844,0.4410433769226074,-0.05478137731552124,1,10710
43,0.3919540047645569,0.413124680519104,-0.04040224850177765,0,10453
44,-0.5176854729652405,0.5962491631507874,0.6332491040229797,1,28114
45,-0.42638087272644043,0.6968433856964111,0.6476142406463623,1,28536
46,-0.31713101267814636,0.7581784129142761,0.6375588178634644,1,28821
47,-0.18305106461048126,0.7795172333717346,0.6223352551460266,1,29084
48,-0.06605291366577148,0.7639101147651672,0.6013279557228088,1,29267
49,0.05254014953970909,0.7201555967330933,0.5595295429229736,1,29411
50,0.1382271945476532,0.6786302924156189,0.4985298812389374,1,29550
51,-0.3939208388328552,0.6428044438362122,0.6640153527259827,1,2322
52,-0.2817043662071228,0.7059409022331238,0.6695746183395386,1,3355
53,-0.16091282665729523,0.6948100328445435,0.6491119265556335,1,4259
54,-0.04196858033537865,0.6727758646011353,0.597596287727356,1,5161
55,0.04515849053859711,0.6375058889389038,0.5337230563163757,1,5806
56,0.13646188378334045,0.610770583152771,0.461513876914978,1,6441
57,0.6283952593803406,0.6281810402870178,-0.5454099774360657,0,31796
58,0.6475765705108643,0.7058618068695068,-0.45299163460731506,0,31376
59,0.6383037567138672,0.7752283811569214,-0.33221039175987244,0,31055
60,0.6210084557533264,0.7974907159805298,-0.19775554537773132,0,30787
61,0.6019434332847595,0.7579982280731201,-0.06064058467745781,1,30571
62,0.5537199378013611,0.7052825093269348,0.055044203996658325,1,30427
63,0.4935642182826996,0.6732228994369507,0.14827600121498108,1,30288
64,0.6683593988418579,0.6472337245941162,-0.4051644802093506,0,14044
65,0.6748006343841553,0.7033633589744568,-0.2948395311832428,0,13013
66,0.6506529450416565,0.7001927495002747,-0.15934821963310242,1,11981
67,0.591703474521637,0.6611253619194031,-0.050147682428359985,1,11078
68,0.5312168002128601,0.6339752674102783,0.039135437458753586,1,10432
69,0.464935839176178,0.6005489826202393,0.13147439062595367,1,9808
70,-0.09649369865655899,-0.5632115602493286,0.4905546009540558,1,5522
71,-0.06031455472111702,-0.5400785803794861,0.5014286637306213,1,5518
72,-0.0011522754793986678,-0.5254084467887878,0.5179821252822876,1,5514
