landmark_id,x,y,z,visible,vertex_index
0,-0.6776499152183533,0.2780607044696808,-0.5067372918128967,1,16743
1,-0.6544142365455627,0.18459300696849823,-0.5311609506607056,1,16876
2,-0.6459041833877563,0.09182780981063843,-0.5366945266723633,1,16885
3,-0.633905291557312,0.0059784650802612305,-0.520729660987854,1,16893
4,-0.6150935292243958,-0.0779566615819931,-0.5174387097358704,1,16652
5,-0.5897151231765747,-0.17534644901752472,-0.518598735332489,0,16279
6,-0.5715039968490601,-0.25813907384872437,-0.48993682861328125,1,16262
7,-0.5561287999153137,-0.3467140197753906,-0.449221670627594,1,16304
8,-0.5357292890548706,-0.427712619304657,-0.4095894694328308,1,32151
9,-0.5078800916671753,-0.5019010901451111,-0.3448207974433899,0,32511
10,-0.4639573097229004,-0.5624862909317017,-0.2843110263347626,1,32829
11,-0.4029918313026428,-0.6166095733642578,-0.17652973532676697,1,33141
12,-0.3179701864719391,-0.6656750440597534,-0.06938126683235168,1,33400
13,-0.22889827191829681,-0.705544114112854,0.04304477572441101,1,33586
14,-0.14333973824977875,-0.7315307259559631,0.13264310359954834,1,33704
15,-0.043706297874450684,-0.7512614727020264,0.1582047939300537,1,33794
16,0.008113930933177471,-0.748264491558075,0.17965221405029297,1,33838
17,0.06044573336839676,-0.7500911355018616,0.1545192450284958,0,33884
18,0.16083501279354095,-0.7237626910209656,0.14116862416267395,0,33973
19,0.24624833464622498,-0.7060501575469971,0.021985378116369247,0,34097
20,0.3359464406967163,-0.6610478758811951,-0.07374951988458633,0,34290
21,0.42053261399269104,-0.6108071804046631,-0.18806977570056915,0,34561
22,0.4823894500732422,-0.5534020662307739,-0.2842606008052826,0,34879
23,0.5285264253616333,-0.49337878823280334,-0.35352635383605957,0,35202
24,0.5622115731239319,-0.4128883481025696,-0.4129962921142578,0,35613
25,0.5829266905784607,-0.3314931392669678,-0.453183114528656,0,27801
26,0.5974413156509399,-0.24206599593162537,-0.4934547543525696,0,27813
27,0.6182850003242493,-0.15058036148548126,-0.5147188901901245,0,27709
28,0.6365460753440857,-0.059247035533189774,-0.5317263007164001,0,27447
29,0.6550467014312744,0.0305896308273077,-0.5185041427612305,0,27083
30,0.6601134538650513,0.11642053723335266,-0.5334884524345398,0,27075
31,0.6698238253593445,0.2012934684753418,-0.5450657606124878,0,27196
32,0.6909996271133423,0.2939167022705078,-0.5221278667449951,0,27314
33,-0.5109940767288208,0.4069738984107971,0.04422023147344589,1,28111
34,-0.42605048418045044,0.48649948835372925,0.1432255506515503,1,28787
35,-0.32459715008735657,0.49991002678871155,0.2226821631193161,1,29177
36,-0.23416076600551605,0.4799843728542328,0.272979199886322,1,29382
37,-0.15468573570251465,0.4460008144378662,0.29152944684028625,1,29549
38,-0.16070905327796936,0.416855126619339,0.27901360392570496,1,29526
39,-0.24051082134246826,0.42977097630500793,0.2640095055103302,1,5547
40,-0.33627554774284363,0.4589112401008606,0.23358558118343353,1,4515
41,-0.4388922154903412,0.4511917531490326,0.15786494314670563,1,2967
42,0.157507061958313,0.4365540146827698,0.29223376512527466,1,30288
43,0.23941628634929657,0.47410324215888977,0.2730707824230194,1,30454
44,0.3309559226036072,0.4991541802883148,0.22837740182876587,1,30662
45,0.43503257632255554,0.4940963089466095,0.14936821162700653,0,31056
46,0.5227383971214294,0.4210839867591858,0.04670755937695503,0,31716
47,0.4419116675853729,0.45772045850753784,0.16801759600639343,0,13141
48,0.33446839451789856,0.4541798532009125,0.2391076683998108,1,11593
49,0.2502419352531433,0.4282229542732239,0.2606690526008606,1,30488
50,0.16716383397579193,0.41223132610321045,0.2821468114852905,1,30318
51,0.012541214004158974,0.24911616742610931,0.3064698576927185,1,8161
52,0.004800898488610983,0.1644648015499115,0.36667999625205994,1,8174
53,-0.003122702008113265,0.06437395513057709,0.4519238770008087,1,8185
54,-0.004443569108843803,-0.005153154954314232,0.503409743309021,1,8190
55,-0.07369769364595413,0.20669637620449066,0.25147294998168945,1,7082
56,-0.11828427761793137,0.015231708064675331,0.3429999053478241,1,6743
57,-0.16867731511592865,-0.05498272925615311,0.2579542398452759,1,5485
58,-0.11466801911592484,-0.12653470039367676,0.31238284707069397,1,6637
59,-0.042080484330654144,-0.1300451159477234,0.3718518614768982,1,7842
60,-0.0105226906016469,-0.15668794512748718,0.3717920780181885,1,8204
61,0.018535014241933823,-0.13280658423900604,0.3774974048137665,1,8562
62,0.09767728298902512,-0.13457684218883514,0.3270599842071533,1,9762
63,0.16544602811336517,-0.06027257442474365,0.27059924602508545,0,10886
64,0.11886780709028244,0.015932057052850723,0.34698086977005005,0,9626
65,0.09823741763830185,0.21114188432693481,0.24477991461753845,0,9242
66,-0.381658673286438,0.2698056995868683,0.11348200589418411,0,2215
67,-0.3162473142147064,0.31309783458709717,0.18182098865509033,1,3888
68,-0.260387659072876,0.32733187079429626,0.2002093493938446,1,4661
69,-0.19973979890346527,0.29369568824768066,0.18345610797405243,0,5439
70,-0.15470629930496216,0.24269135296344757,0.15918055176734924,1,6215
71,-0.2070702165365219,0.22182394564151764,0.1847759485244751,1,5191
72,-0.26336970925331116,0.22296831011772156,0.184685617685318,1,4416
73,-0.3197784721851349,0.23150379955768585,0.16714663803577423,1,3642
74,-0.2513701915740967,0.2865382730960846,0.19774259626865387,1,4666
75,0.178449809551239,0.2540949583053589,0.14519080519676208,0,10077
76,0.2340642511844635,0.2945898771286011,0.17698083817958832,1,10969
77,0.2849911153316498,0.3167361617088318,0.1869463324546814,1,11610
78,0.34546777606010437,0.30771923065185547,0.15983597934246063,0,12514
79,0.40722742676734924,0.2818390727043152,0.10907085984945297,1,14066
80,0.3525114357471466,0.24519626796245575,0.148890420794487,1,12784
81,0.28717494010925293,0.23453934490680695,0.16915982961654663,1,11881
82,0.23798301815986633,0.23765289783477783,0.16770653426647186,1,11236
83,0.2658422291278839,0.2807973027229309,0.1813010275363922,1,11487
84,-0.2555989921092987,-0.33821985125541687,0.1824459731578827,1,5522
85,-0.17290866374969482,-0.29376137256622314,0.2937992811203003,1,6025
86,-0.06862819939851761,-0.2628495991230011,0.35956746339797974,1,7495
87,-0.01402301900088787,-0.27606016397476196,0.3714338541030884,1,8215
88,0.038377635180950165,-0.2656026780605316,0.37239202857017517,1,8935
89,0.1411275863647461,-0.30271655321121216,0.3267209231853485,0,10395
90,0.2254171222448349,-0.3588472008705139,0.2166457176208496,1,10795
91,0.13797840476036072,-0.39953237771987915,0.2971576154232025,1,9555
92,0.06273338943719864,-0.4231874942779541,0.33616048097610474,1,8836
93,-0.017533384263515472,-0.4274299442768097,0.3412066102027893,1,8236
94,-0.0991353839635849,-0.41897109150886536,0.3265950083732605,1,7636
95,-0.17250938713550568,-0.3911880850791931,0.2758678197860718,1,6915
96,-0.2350381314754486,-0.3371960520744324,0.18784140050411224,0,5909
97,-0.08864657580852509,-0.32738301157951355,0.3081483244895935,1,7384
98,-0.015241588465869427,-0.3278639018535614,0.33083879947662354,1,8223
99,0.054048091173172,-0.3316742479801178,0.3211909830570221,1,9064
100,0.21214057505130768,-0.35693418979644775,0.22019287943840027,0,10537
