landmark_id,x_px,y_px,visible,vertex_index
0,218.09759521484375,157.6768341064453,1,2476
1,223.2602996826172,159.65982055664062,0,3124
2,226.5037384033203,160.47195434570312,0,3513
3,229.989990234375,161.1292724609375,1,3900
4,232.3686981201172,161.39564514160156,1,4158
5,234.61611938476562,161.93899536132812,1,4417
6,237.6404571533203,162.5030975341797,1,4805
7,239.28048706054688,161.7445526123047,1,5062
8,240.69654846191406,161.47412109375,1,5320
9,241.9468536376953,160.37008666992188,0,5704
10,242.76483154296875,159.40750122070312,0,6216
11,215.24530029296875,156.11109924316406,0,1955
12,220.62437438964844,153.3621063232422,1,2985
13,224.76303100585938,150.42608642578125,1,3499
14,228.44200134277344,148.67080688476562,1,3886
15,232.00436401367188,146.75863647460938,1,4272
16,234.1776123046875,146.4668731689453,1,4530
17,236.76992797851562,147.47564697265625,1,4918
18,238.8515167236328,148.36566162109375,1,5306
19,239.69517517089844,150.51345825195312,1,5437
20,240.8828582763672,153.47238159179688,1,5568
21,242.42469787597656,155.6743621826172,1,5826
22,289.9209289550781,154.94981384277344,0,14197
23,290.2327880859375,157.1197052001953,0,13298
24,288.9809875488281,158.33563232421875,1,12784
25,287.6611022949219,159.02655029296875,1,12397
26,286.80657958984375,159.79656982421875,1,12140
27,284.8791198730469,159.51492309570312,1,11881
28,283.0496520996094,159.4775390625,1,11623
29,280.3604736328125,159.7478790283203,1,11237
30,278.57269287109375,159.10203552246094,0,10978
31,275.6899719238281,158.4892120361328,1,10588
32,273.4151611328125,157.4858856201172,0,10202
33,291.89361572265625,153.46908569335938,1,14192
34,291.46649169921875,151.64077758789062,1,13287
35,290.75860595703125,150.32398986816406,0,12770
36,289.8182678222656,149.2917022705078,1,12383
37,288.6905517578125,148.83485412597656,1,12125
38,287.3055114746094,147.94436645507812,1,11737
39,285.5811462402344,148.92849731445312,0,11480
40,283.4613037109375,149.71197509765625,0,11094
41,280.8396911621094,151.1473388671875,0,10838
42,278.7552490234375,152.6000213623047,1,10710
43,275.8633728027344,154.8813934326172,0,10453
44,199.02017211914062,141.92735290527344,1,28114
45,205.72999572753906,133.2670440673828,1,28536
46,214.29705810546875,127.80977630615234,1,28821
47,225.0852813720703,125.47772979736328,1,29084
48,234.7095489501953,126.24823760986328,1,29267
49,244.71047973632812,129.39883422851562,1,29411
50,252.1309814453125,132.6417999267578,1,29550
51,208.4473876953125,137.359619140625,1,2322
52,217.1261749267578,131.6381378173828,1,3355
53,227.0673370361328,132.02084350585938,1,4259
54,237.10797119140625,133.4742889404297,1,5161
55,244.6792449951172,136.21641540527344,1,5806
56,252.52706909179688,138.27883911132812,1,6441
