landmark_id,x,y,z,visible,vertex_index,confidence
94,-0.05324634537100792,-0.5768981575965881,0.4955802261829376,1,7865,1.0
95,-0.010347249917685986,-0.5796631574630737,0.4952733516693115,1,8225,1.0
96,0.03424657881259918,-0.580747663974762,0.49211740493774414,1,8585,1.0
97,0.0773710161447525,-0.5794233679771423,0.4835999310016632,0,8945,0.0
98,0.11799545586109161,-0.5802706480026245,0.47073614597320557,0,9305,0.0
99,0.15491405129432678,-0.585667610168457,0.455035537481308,1,9665,1.0
100,0.19111667573451996,-0.5935279130935669,0.430829793214798,1,10028,1.0
101,0.231515571475029,-0.5992850661277771,0.3993373513221741,0,10277,0.0
102,0.27450692653656006,-0.6003146171569824,0.359103262424469,0,10533,0.0
103,0.30048704147338867,-0.6126567125320435,0.32402729988098145,0,10537,0.0
104,-0.33180469274520874,-0.5861566066741943,0.3827686309814453,1,6041,1.0
105,-0.30860209465026855,-0.5848782658576965,0.3954663574695587,1,6297,1.0
106,-0.27861833572387695,-0.5886059403419495,0.42216193675994873,1,6544,1.0
107,-0.24393130838871002,-0.5844610333442688,0.4444160461425781,1,6788,1.0
108,-0.1882658749818802,-0.5818211436271667,0.47910434007644653,1,7149,1.0
109,-0.13219541311264038,-0.5846218466758728,0.5004544258117676,1,7509,1.0
110,-0.0740269273519516,-0.592058002948761,0.5127860903739929,1,7869,1.0
111,-0.008877555839717388,-0.5976694822311401,0.5137578248977661,1,8229,1.0
112,0.049947939813137054,-0.597881019115448,0.5044876337051392,1,8589,1.0
113,0.10847599059343338,-0.5966286063194275,0.48819029331207275,1,8949,1.0
114,0.16273494064807892,-0.6016743779182434,0.45635074377059937,1,9309,1.0
115,0.21381691098213196,-0.6097257137298584,0.41029033064842224,1,9669,1.0
116,0.24286149442195892,-0.615338921546936,0.3790355920791626,0,9912,0.0
117,0.27262234687805176,-0.6138824224472046,0.34562745690345764,1,10158,1.0
118,0.2950151860713959,-0.6185742020606995,0.32776445150375366,0,10410,0.0
119,-0.3427351117134094,-0.6003434062004089,0.38271427154541016,1,5914,1.0
120,-0.3166559934616089,-0.6094169020652771,0.404416561126709,1,6174,1.0
121,-0.2817179262638092,-0.6288052797317505,0.44390615820884705,1,6548,1.0
122,-0.2428634762763977,-0.6602365374565125,0.4821540117263794,1,6915,1.0
123,-0.19461873173713684,-0.6953195333480835,0.5073434114456177,1,7276,1.0
124,-0.13537853956222534,-0.712644636631012,0.5278186798095703,1,7636,1.0
125,-0.06554338335990906,-0.7227069139480591,0.5331602096557617,1,7996,1.0
126,-0.016296714544296265,-0.7285491228103638,0.5305471420288086,1,8236,1.0
127,0.03167569637298584,-0.729042649269104,0.5253174304962158,1,8476,1.0
128,0.09937847405672073,-0.7257318496704102,0.5092273354530334,1,8836,1.0
129,0.15730908513069153,-0.7141762375831604,0.4815901517868042,1,9196,1.0
130,0.20575709640979767,-0.6842491626739502,0.4460403323173523,1,9555,1.0
131,0.24359582364559174,-0.6542494297027588,0.40143564343452454,1,9916,1.0
132,0.27833831310272217,-0.6370593309402466,0.3551799952983856,0,10287,0.0
133,0.30659130215644836,-0.6335364580154419,0.32739487290382385,1,10541,1.0
